[165,000] Accuracy: 94.41%
[165,200] Accuracy: 94.41%
[165,400] Accuracy: 94.41%
[165,600] Accuracy: 94.42%
[165,800] Accuracy: 94.43%
[166,000] Accuracy: 94.43%
[166,200] Accuracy: 94.42%
[166,400] Accuracy: 94.42%
[166,600] Accuracy: 94.42%
[166,800] Accuracy: 94.41%
[167,000] Accuracy: 94.41%
[167,200] Accuracy: 94.42%
[167,400] Accuracy: 94.42%
[167,600] Accuracy: 94.43%
[167,800] Accuracy: 94.43%
[168,000] Accuracy: 94.44%
[168,200] Accuracy: 94.43%
[168,400] Accuracy: 94.43%
[168,600] Accuracy: 94.42%
[168,800] Accuracy: 94.42%
[169,000] Accuracy: 94.42%
[169,200] Accuracy: 94.42%
[169,400] Accuracy: 94.43%
[169,600] Accuracy: 94.43%
[169,800] Accuracy: 94.44%
[170,000] Accuracy: 94.44%
[170,200] Accuracy: 94.44%
[170,400] Accuracy: 94.43%
[170,600] Accuracy: 94.43%
[170,800] Accuracy: 94.42%
[171,000] Accuracy: 94.42%
[171,200] Accuracy: 94.42%
[171,400] Accuracy: 94.43%
[171,600] Accuracy: 94.43%
[171,800] Accuracy: 94.44%
[172,000] Accuracy: 94.44%
[172,200] Accuracy: 94.43%
[172,400] Accuracy: 94.43%
[172,600] Accuracy: 94.42%
[172,800] Accuracy: 94.42%
[173,000] Accuracy: 94.42%
[173,200] Accuracy: 94.42%
[173,400] Accuracy: 94.43%
[173,600] Accuracy: 94.43%
[173,800] Accuracy: 94.43%
[174,000] Accuracy: 94.43%
[174,200] Accuracy: 94.43%
[174,400] Accuracy: 94.42%
[174,600] Accuracy: 94.41%
[174,800] Accuracy: 94.41%
[175,000] Accuracy: 94.41%
[175,200] Accuracy: 94.41%
[175,400] Accuracy: 94.42%
[175,600] Accuracy: 94.42%
[175,800] Accuracy: 94.43%
[176,000] Accuracy: 94.43%
[176,200] Accuracy: 94.43%
[176,400] Accuracy: 94.43%
[176,600] Accuracy: 94.42%
[176,800] Accuracy: 94.42%
[177,000] Accuracy: 94.42%
[177,200] Accuracy: 94.42%
[177,400] Accuracy: 94.43%
[177,600] Accuracy: 94.43%
[177,800] Accuracy: 94.44%
[178,000] Accuracy: 94.44%
[178,200] Accuracy: 94.43%
[178,400] Accuracy: 94.42%
[178,600] Accuracy: 94.42%
[178,800] Accuracy: 94.42%
[179,000] Accuracy: 94.41%
[179,200] Accuracy: 94.41%
[179,400] Accuracy: 94.42%
[179,600] Accuracy: 94.42%
[179,800] Accuracy: 94.43%
[180,000] Accuracy: 94.44%
[180,200] Accuracy: 94.43%
[180,400] Accuracy: 94.43%
[180,600] Accuracy: 94.42%
[180,800] Accuracy: 94.42%
[181,000] Accuracy: 94.42%
[181,200] Accuracy: 94.42%
[181,400] Accuracy: 94.42%
[181,600] Accuracy: 94.43%
[181,800] Accuracy: 94.43%
[182,000] Accuracy: 94.44%
[182,200] Accuracy: 94.43%
[182,400] Accuracy: 94.43%
[182,600] Accuracy: 94.42%
[182,800] Accuracy: 94.42%
[183,000] Accuracy: 94.42%
[183,200] Accuracy: 94.43%
[183,400] Accuracy: 94.43%
[183,600] Accuracy: 94.44%
[183,800] Accuracy: 94.44%
[184,000] Accuracy: 94.45%
[184,200] Accuracy: 94.44%
[184,400] Accuracy: 94.44%
[184,600] Accuracy: 94.43%
[184,800] Accuracy: 94.42%
[185,000] Accuracy: 94.42%
[185,200] Accuracy: 94.43%
[185,400] Accuracy: 94.43%
[185,600] Accuracy: 94.43%
[185,800] Accuracy: 94.43%
[186,000] Accuracy: 94.44%
[186,200] Accuracy: 94.44%
[186,400] Accuracy: 94.45%
[186,600] Accuracy: 94.45%
[186,800] Accuracy: 94.46%
[187,000] Accuracy: 94.46%
[187,200] Accuracy: 94.46%
[187,400] Accuracy: 94.45%
[187,600] Accuracy: 94.45%
[187,800] Accuracy: 94.44%
[188,000] Accuracy: 94.44%
[188,200] Accuracy: 94.45%
[188,400] Accuracy: 94.45%
[188,600] Accuracy: 94.45%
[188,800] Accuracy: 94.46%
[189,000] Accuracy: 94.47%
[189,200] Accuracy: 94.46%
[189,400] Accuracy: 94.46%
[189,600] Accuracy: 94.45%
[189,800] Accuracy: 94.45%
[190,000] Accuracy: 94.44%
[190,200] Accuracy: 94.44%
[190,400] Accuracy: 94.45%
[190,600] Accuracy: 94.45%
[190,800] Accuracy: 94.46%
[191,000] Accuracy: 94.46%
[191,200] Accuracy: 94.46%
[191,400] Accuracy: 94.45%
[191,600] Accuracy: 94.45%
[191,800] Accuracy: 94.44%
[192,000] Accuracy: 94.44%
[192,200] Accuracy: 94.44%
[192,400] Accuracy: 94.44%
[192,600] Accuracy: 94.45%
[192,800] Accuracy: 94.45%
[193,000] Accuracy: 94.46%
[193,200] Accuracy: 94.46%
[193,400] Accuracy: 94.45%
[193,600] Accuracy: 94.45%
[193,800] Accuracy: 94.44%
[194,000] Accuracy: 94.44%
[194,200] Accuracy: 94.45%
[194,400] Accuracy: 94.45%
[194,600] Accuracy: 94.45%
[194,800] Accuracy: 94.46%
[195,000] Accuracy: 94.46%
[195,200] Accuracy: 94.46%
[195,400] Accuracy: 94.46%
[195,600] Accuracy: 94.45%
[195,800] Accuracy: 94.45%
[196,000] Accuracy: 94.44%
[196,200] Accuracy: 94.45%
[196,400] Accuracy: 94.46%
[196,600] Accuracy: 94.46%
[196,800] Accuracy: 94.46%
[197,000] Accuracy: 94.47%
[197,200] Accuracy: 94.46%
[197,400] Accuracy: 94.46%
[197,600] Accuracy: 94.45%
[197,800] Accuracy: 94.45%
[198,000] Accuracy: 94.45%
[198,200] Accuracy: 94.45%
[198,400] Accuracy: 94.45%
[198,600] Accuracy: 94.46%
[198,800] Accuracy: 94.46%
[199,000] Accuracy: 94.47%
[199,200] Accuracy: 94.46%
[199,400] Accuracy: 94.46%
[199,600] Accuracy: 94.45%
[199,800] Accuracy: 94.45%
[200,000] Accuracy: 94.44%
