[133,600] BalancedAccuracy: 94.63%
[133,800] BalancedAccuracy: 94.62%
[134,000] BalancedAccuracy: 94.62%
[134,200] BalancedAccuracy: 94.62%
[134,400] BalancedAccuracy: 94.62%
[134,600] BalancedAccuracy: 94.63%
[134,800] BalancedAccuracy: 94.63%
[135,000] BalancedAccuracy: 94.64%
[135,200] BalancedAccuracy: 94.63%
[135,400] BalancedAccuracy: 94.62%
[135,600] BalancedAccuracy: 94.61%
[135,800] BalancedAccuracy: 94.61%
[136,000] BalancedAccuracy: 94.60%
[136,200] BalancedAccuracy: 94.60%
[136,400] BalancedAccuracy: 94.60%
[136,600] BalancedAccuracy: 94.61%
[136,800] BalancedAccuracy: 94.61%
[137,000] BalancedAccuracy: 94.62%
[137,200] BalancedAccuracy: 94.61%
[137,400] BalancedAccuracy: 94.60%
[137,600] BalancedAccuracy: 94.60%
[137,800] BalancedAccuracy: 94.59%
[138,000] BalancedAccuracy: 94.59%
[138,200] BalancedAccuracy: 94.59%
[138,400] BalancedAccuracy: 94.60%
[138,600] BalancedAccuracy: 94.61%
[138,800] BalancedAccuracy: 94.61%
[139,000] BalancedAccuracy: 94.62%
[139,200] BalancedAccuracy: 94.61%
[139,400] BalancedAccuracy: 94.61%
[139,600] BalancedAccuracy: 94.60%
[139,800] BalancedAccuracy: 94.60%
[140,000] BalancedAccuracy: 94.59%
[140,200] BalancedAccuracy: 94.60%
[140,400] BalancedAccuracy: 94.60%
[140,600] BalancedAccuracy: 94.61%
[140,800] BalancedAccuracy: 94.62%
[141,000] BalancedAccuracy: 94.62%
[141,200] BalancedAccuracy: 94.62%
[141,400] BalancedAccuracy: 94.61%
[141,600] BalancedAccuracy: 94.61%
[141,800] BalancedAccuracy: 94.61%
[142,000] BalancedAccuracy: 94.60%
[142,200] BalancedAccuracy: 94.61%
[142,400] BalancedAccuracy: 94.61%
[142,600] BalancedAccuracy: 94.62%
[142,800] BalancedAccuracy: 94.62%
[143,000] BalancedAccuracy: 94.63%
[143,200] BalancedAccuracy: 94.62%
[143,400] BalancedAccuracy: 94.62%
[143,600] BalancedAccuracy: 94.61%
[143,800] BalancedAccuracy: 94.60%
[144,000] BalancedAccuracy: 94.60%
[144,200] BalancedAccuracy: 94.61%
[144,400] BalancedAccuracy: 94.61%
[144,600] BalancedAccuracy: 94.62%
[144,800] BalancedAccuracy: 94.63%
[145,000] BalancedAccuracy: 94.63%
[145,200] BalancedAccuracy: 94.63%
[145,400] BalancedAccuracy: 94.62%
[145,600] BalancedAccuracy: 94.62%
[145,800] BalancedAccuracy: 94.61%
[146,000] BalancedAccuracy: 94.60%
[146,200] BalancedAccuracy: 94.61%
[146,400] BalancedAccuracy: 94.62%
[146,600] BalancedAccuracy: 94.62%
[146,800] BalancedAccuracy: 94.63%
[147,000] BalancedAccuracy: 94.64%
[147,200] BalancedAccuracy: 94.63%
[147,400] BalancedAccuracy: 94.63%
[147,600] BalancedAccuracy: 94.61%
[147,800] BalancedAccuracy: 94.61%
[148,000] BalancedAccuracy: 94.61%
[148,200] BalancedAccuracy: 94.61%
[148,400] BalancedAccuracy: 94.62%
[148,600] BalancedAccuracy: 94.62%
[148,800] BalancedAccuracy: 94.63%
[149,000] BalancedAccuracy: 94.64%
[149,200] BalancedAccuracy: 94.63%
[149,400] BalancedAccuracy: 94.62%
[149,600] BalancedAccuracy: 94.62%
[149,800] BalancedAccuracy: 94.61%
[150,000] BalancedAccuracy: 94.61%
[150,200] BalancedAccuracy: 94.62%
[150,400] BalancedAccuracy: 94.62%
[150,600] BalancedAccuracy: 94.63%
[150,800] BalancedAccuracy: 94.63%
[151,000] BalancedAccuracy: 94.64%
[151,200] BalancedAccuracy: 94.64%
[151,400] BalancedAccuracy: 94.63%
[151,600] BalancedAccuracy: 94.63%
[151,800] BalancedAccuracy: 94.63%
[152,000] BalancedAccuracy: 94.62%
[152,200] BalancedAccuracy: 94.62%
[152,400] BalancedAccuracy: 94.63%
[152,600] BalancedAccuracy: 94.64%
[152,800] BalancedAccuracy: 94.64%
[153,000] BalancedAccuracy: 94.65%
[153,200] BalancedAccuracy: 94.64%
[153,400] BalancedAccuracy: 94.64%
[153,600] BalancedAccuracy: 94.64%
[153,800] BalancedAccuracy: 94.64%
[154,000] BalancedAccuracy: 94.63%
[154,200] BalancedAccuracy: 94.64%
[154,400] BalancedAccuracy: 94.64%
[154,600] BalancedAccuracy: 94.65%
[154,800] BalancedAccuracy: 94.66%
[155,000] BalancedAccuracy: 94.66%
[155,200] BalancedAccuracy: 94.67%
[155,400] BalancedAccuracy: 94.68%
[155,600] BalancedAccuracy: 94.68%
[155,800] BalancedAccuracy: 94.68%
[156,000] BalancedAccuracy: 94.69%
[156,200] BalancedAccuracy: 94.68%
[156,400] BalancedAccuracy: 94.68%
[156,600] BalancedAccuracy: 94.67%
[156,800] BalancedAccuracy: 94.67%
[157,000] BalancedAccuracy: 94.67%
[157,200] BalancedAccuracy: 94.67%
[157,400] BalancedAccuracy: 94.67%
[157,600] BalancedAccuracy: 94.68%
[157,800] BalancedAccuracy: 94.68%
[158,000] BalancedAccuracy: 94.68%
[158,200] BalancedAccuracy: 94.67%
[158,400] BalancedAccuracy: 94.67%
[158,600] BalancedAccuracy: 94.66%
[158,800] BalancedAccuracy: 94.66%
[159,000] BalancedAccuracy: 94.65%
[159,200] BalancedAccuracy: 94.66%
[159,400] BalancedAccuracy: 94.66%
[159,600] BalancedAccuracy: 94.67%
[159,800] BalancedAccuracy: 94.67%
[160,000] BalancedAccuracy: 94.68%
[160,200] BalancedAccuracy: 94.67%
[160,400] BalancedAccuracy: 94.67%
[160,600] BalancedAccuracy: 94.66%
[160,800] BalancedAccuracy: 94.66%
[161,000] BalancedAccuracy: 94.65%
[161,200] BalancedAccuracy: 94.66%
[161,400] BalancedAccuracy: 94.66%
[161,600] BalancedAccuracy: 94.67%
[161,800] BalancedAccuracy: 94.67%
[162,000] BalancedAccuracy: 94.68%
[162,200] BalancedAccuracy: 94.67%
[162,400] BalancedAccuracy: 94.66%
[162,600] BalancedAccuracy: 94.66%
[162,800] BalancedAccuracy: 94.66%
[163,000] BalancedAccuracy: 94.66%
[163,200] BalancedAccuracy: 94.66%
[163,400] BalancedAccuracy: 94.66%
[163,600] BalancedAccuracy: 94.67%
[163,800] BalancedAccuracy: 94.67%
[164,000] BalancedAccuracy: 94.68%
[164,200] BalancedAccuracy: 94.67%
[164,400] BalancedAccuracy: 94.67%
[164,600] BalancedAccuracy: 94.66%
[164,800] BalancedAccuracy: 94.66%
[165,000] BalancedAccuracy: 94.66%
[165,200] BalancedAccuracy: 94.66%
[165,400] BalancedAccuracy: 94.66%
[165,600] BalancedAccuracy: 94.67%
[165,800] BalancedAccuracy: 94.67%
[166,000] BalancedAccuracy: 94.68%
[166,200] BalancedAccuracy: 94.67%
[166,400] BalancedAccuracy: 94.67%
[166,600] BalancedAccuracy: 94.66%
[166,800] BalancedAccuracy: 94.66%
[167,000] BalancedAccuracy: 94.65%
[167,200] BalancedAccuracy: 94.66%
[167,400] BalancedAccuracy: 94.66%
[167,600] BalancedAccuracy: 94.67%
[167,800] BalancedAccuracy: 94.67%
[168,000] BalancedAccuracy: 94.68%
[168,200] BalancedAccuracy: 94.67%
[168,400] BalancedAccuracy: 94.66%
[168,600] BalancedAccuracy: 94.66%
[168,800] BalancedAccuracy: 94.66%
[169,000] BalancedAccuracy: 94.65%
[169,200] BalancedAccuracy: 94.65%
[169,400] BalancedAccuracy: 94.66%
[169,600] BalancedAccuracy: 94.66%
[169,800] BalancedAccuracy: 94.67%
[170,000] BalancedAccuracy: 94.68%
[170,200] BalancedAccuracy: 94.67%
[170,400] BalancedAccuracy: 94.67%
[170,600] BalancedAccuracy: 94.66%
[170,800] BalancedAccuracy: 94.66%
[171,000] BalancedAccuracy: 94.66%
[171,200] BalancedAccuracy: 94.66%
[171,400] BalancedAccuracy: 94.67%
[171,600] BalancedAccuracy: 94.67%
[171,800] BalancedAccuracy: 94.68%
[172,000] BalancedAccuracy: 94.68%
[172,200] BalancedAccuracy: 94.67%
[172,400] BalancedAccuracy: 94.67%
[172,600] BalancedAccuracy: 94.66%
[172,800] BalancedAccuracy: 94.66%
[173,000] BalancedAccuracy: 94.65%
[173,200] BalancedAccuracy: 94.66%
[173,400] BalancedAccuracy: 94.66%
[173,600] BalancedAccuracy: 94.67%
[173,800] BalancedAccuracy: 94.67%
[174,000] BalancedAccuracy: 94.67%
[174,200] BalancedAccuracy: 94.67%
[174,400] BalancedAccuracy: 94.66%
[174,600] BalancedAccuracy: 94.66%
[174,800] BalancedAccuracy: 94.65%
[175,000] BalancedAccuracy: 94.65%
[175,200] BalancedAccuracy: 94.65%
[175,400] BalancedAccuracy: 94.65%
[175,600] BalancedAccuracy: 94.66%
[175,800] BalancedAccuracy: 94.66%
[176,000] BalancedAccuracy: 94.67%
[176,200] BalancedAccuracy: 94.67%
[176,400] BalancedAccuracy: 94.66%
[176,600] BalancedAccuracy: 94.66%
[176,800] BalancedAccuracy: 94.65%
[177,000] BalancedAccuracy: 94.65%
[177,200] BalancedAccuracy: 94.65%
[177,400] BalancedAccuracy: 94.66%
[177,600] BalancedAccuracy: 94.66%
[177,800] BalancedAccuracy: 94.67%
[178,000] BalancedAccuracy: 94.67%
[178,200] BalancedAccuracy: 94.67%
[178,400] BalancedAccuracy: 94.66%
[178,600] BalancedAccuracy: 94.66%
[178,800] BalancedAccuracy: 94.65%
[179,000] BalancedAccuracy: 94.64%
[179,200] BalancedAccuracy: 94.65%
[179,400] BalancedAccuracy: 94.65%
[179,600] BalancedAccuracy: 94.66%
[179,800] BalancedAccuracy: 94.66%
[180,000] BalancedAccuracy: 94.67%
[180,200] BalancedAccuracy: 94.66%
[180,400] BalancedAccuracy: 94.66%
[180,600] BalancedAccuracy: 94.65%
[180,800] BalancedAccuracy: 94.65%
[181,000] BalancedAccuracy: 94.64%
[181,200] BalancedAccuracy: 94.65%
[181,400] BalancedAccuracy: 94.65%
[181,600] BalancedAccuracy: 94.66%
[181,800] BalancedAccuracy: 94.66%
[182,000] BalancedAccuracy: 94.67%
[182,200] BalancedAccuracy: 94.66%
[182,400] BalancedAccuracy: 94.66%
[182,600] BalancedAccuracy: 94.65%
[182,800] BalancedAccuracy: 94.65%
[183,000] BalancedAccuracy: 94.65%
[183,200] BalancedAccuracy: 94.65%
[183,400] BalancedAccuracy: 94.66%
[183,600] BalancedAccuracy: 94.66%
[183,800] BalancedAccuracy: 94.67%
[184,000] BalancedAccuracy: 94.67%
[184,200] BalancedAccuracy: 94.67%
[184,400] BalancedAccuracy: 94.66%
[184,600] BalancedAccuracy: 94.65%
[184,800] BalancedAccuracy: 94.65%
[185,000] BalancedAccuracy: 94.64%
[185,200] BalancedAccuracy: 94.65%
[185,400] BalancedAccuracy: 94.65%
[185,600] BalancedAccuracy: 94.66%
[185,800] BalancedAccuracy: 94.66%
[186,000] BalancedAccuracy: 94.66%
[186,200] BalancedAccuracy: 94.67%
[186,400] BalancedAccuracy: 94.67%
[186,600] BalancedAccuracy: 94.67%
[186,800] BalancedAccuracy: 94.68%
[187,000] BalancedAccuracy: 94.69%
[187,200] BalancedAccuracy: 94.68%
[187,400] BalancedAccuracy: 94.67%
[187,600] BalancedAccuracy: 94.66%
[187,800] BalancedAccuracy: 94.66%
[188,000] BalancedAccuracy: 94.65%
[188,200] BalancedAccuracy: 94.66%
[188,400] BalancedAccuracy: 94.66%
[188,600] BalancedAccuracy: 94.66%
[188,800] BalancedAccuracy: 94.67%
[189,000] BalancedAccuracy: 94.67%
[189,200] BalancedAccuracy: 94.66%
[189,400] BalancedAccuracy: 94.66%
[189,600] BalancedAccuracy: 94.66%
[189,800] BalancedAccuracy: 94.65%
[190,000] BalancedAccuracy: 94.65%
[190,200] BalancedAccuracy: 94.65%
[190,400] BalancedAccuracy: 94.65%
[190,600] BalancedAccuracy: 94.66%
[190,800] BalancedAccuracy: 94.66%
[191,000] BalancedAccuracy: 94.67%
[191,200] BalancedAccuracy: 94.66%
[191,400] BalancedAccuracy: 94.66%
[191,600] BalancedAccuracy: 94.65%
[191,800] BalancedAccuracy: 94.64%
[192,000] BalancedAccuracy: 94.64%
[192,200] BalancedAccuracy: 94.64%
[192,400] BalancedAccuracy: 94.64%
[192,600] BalancedAccuracy: 94.65%
[192,800] BalancedAccuracy: 94.65%
[193,000] BalancedAccuracy: 94.66%
[193,200] BalancedAccuracy: 94.65%
[193,400] BalancedAccuracy: 94.65%
[193,600] BalancedAccuracy: 94.64%
[193,800] BalancedAccuracy: 94.63%
[194,000] BalancedAccuracy: 94.63%
[194,200] BalancedAccuracy: 94.64%
[194,400] BalancedAccuracy: 94.64%
[194,600] BalancedAccuracy: 94.65%
[194,800] BalancedAccuracy: 94.65%
[195,000] BalancedAccuracy: 94.66%
[195,200] BalancedAccuracy: 94.65%
[195,400] BalancedAccuracy: 94.65%
[195,600] BalancedAccuracy: 94.64%
[195,800] BalancedAccuracy: 94.64%
[196,000] BalancedAccuracy: 94.63%
[196,200] BalancedAccuracy: 94.64%
[196,400] BalancedAccuracy: 94.64%
[196,600] BalancedAccuracy: 94.65%
[196,800] BalancedAccuracy: 94.65%
[197,000] BalancedAccuracy: 94.66%
[197,200] BalancedAccuracy: 94.65%
[197,400] BalancedAccuracy: 94.64%
[197,600] BalancedAccuracy: 94.64%
[197,800] BalancedAccuracy: 94.63%
[198,000] BalancedAccuracy: 94.63%
[198,200] BalancedAccuracy: 94.63%
[198,400] BalancedAccuracy: 94.64%
[198,600] BalancedAccuracy: 94.64%
[198,800] BalancedAccuracy: 94.65%
[199,000] BalancedAccuracy: 94.65%
[199,200] BalancedAccuracy: 94.64%
[199,400] BalancedAccuracy: 94.64%
[199,600] BalancedAccuracy: 94.63%
[199,800] BalancedAccuracy: 94.63%
[200,000] BalancedAccuracy: 94.62%
