[165,000] Accuracy: 93.74%
[165,200] Accuracy: 93.75%
[165,400] Accuracy: 93.75%
[165,600] Accuracy: 93.76%
[165,800] Accuracy: 93.77%
[166,000] Accuracy: 93.77%
[166,200] Accuracy: 93.76%
[166,400] Accuracy: 93.75%
[166,600] Accuracy: 93.75%
[166,800] Accuracy: 93.74%
[167,000] Accuracy: 93.74%
[167,200] Accuracy: 93.75%
[167,400] Accuracy: 93.75%
[167,600] Accuracy: 93.76%
[167,800] Accuracy: 93.77%
[168,000] Accuracy: 93.78%
[168,200] Accuracy: 93.77%
[168,400] Accuracy: 93.76%
[168,600] Accuracy: 93.76%
[168,800] Accuracy: 93.75%
[169,000] Accuracy: 93.74%
[169,200] Accuracy: 93.75%
[169,400] Accuracy: 93.75%
[169,600] Accuracy: 93.76%
[169,800] Accuracy: 93.77%
[170,000] Accuracy: 93.77%
[170,200] Accuracy: 93.77%
[170,400] Accuracy: 93.76%
[170,600] Accuracy: 93.76%
[170,800] Accuracy: 93.75%
[171,000] Accuracy: 93.75%
[171,200] Accuracy: 93.76%
[171,400] Accuracy: 93.76%
[171,600] Accuracy: 93.77%
[171,800] Accuracy: 93.77%
[172,000] Accuracy: 93.78%
[172,200] Accuracy: 93.77%
[172,400] Accuracy: 93.77%
[172,600] Accuracy: 93.76%
[172,800] Accuracy: 93.75%
[173,000] Accuracy: 93.75%
[173,200] Accuracy: 93.75%
[173,400] Accuracy: 93.76%
[173,600] Accuracy: 93.77%
[173,800] Accuracy: 93.77%
[174,000] Accuracy: 93.77%
[174,200] Accuracy: 93.77%
[174,400] Accuracy: 93.76%
[174,600] Accuracy: 93.75%
[174,800] Accuracy: 93.75%
[175,000] Accuracy: 93.74%
[175,200] Accuracy: 93.74%
[175,400] Accuracy: 93.75%
[175,600] Accuracy: 93.76%
[175,800] Accuracy: 93.76%
[176,000] Accuracy: 93.77%
[176,200] Accuracy: 93.76%
[176,400] Accuracy: 93.76%
[176,600] Accuracy: 93.75%
[176,800] Accuracy: 93.75%
[177,000] Accuracy: 93.74%
[177,200] Accuracy: 93.75%
[177,400] Accuracy: 93.75%
[177,600] Accuracy: 93.76%
[177,800] Accuracy: 93.77%
[178,000] Accuracy: 93.77%
[178,200] Accuracy: 93.76%
[178,400] Accuracy: 93.75%
[178,600] Accuracy: 93.75%
[178,800] Accuracy: 93.74%
[179,000] Accuracy: 93.74%
[179,200] Accuracy: 93.74%
[179,400] Accuracy: 93.75%
[179,600] Accuracy: 93.76%
[179,800] Accuracy: 93.76%
[180,000] Accuracy: 93.77%
[180,200] Accuracy: 93.76%
[180,400] Accuracy: 93.75%
[180,600] Accuracy: 93.75%
[180,800] Accuracy: 93.74%
[181,000] Accuracy: 93.73%
[181,200] Accuracy: 93.74%
[181,400] Accuracy: 93.74%
[181,600] Accuracy: 93.75%
[181,800] Accuracy: 93.75%
[182,000] Accuracy: 93.76%
[182,200] Accuracy: 93.75%
[182,400] Accuracy: 93.75%
[182,600] Accuracy: 93.74%
[182,800] Accuracy: 93.74%
[183,000] Accuracy: 93.74%
[183,200] Accuracy: 93.74%
[183,400] Accuracy: 93.75%
[183,600] Accuracy: 93.76%
[183,800] Accuracy: 93.76%
[184,000] Accuracy: 93.77%
[184,200] Accuracy: 93.76%
[184,400] Accuracy: 93.76%
[184,600] Accuracy: 93.74%
[184,800] Accuracy: 93.74%
[185,000] Accuracy: 93.73%
[185,200] Accuracy: 93.74%
[185,400] Accuracy: 93.74%
[185,600] Accuracy: 93.75%
[185,800] Accuracy: 93.75%
[186,000] Accuracy: 93.76%
[186,200] Accuracy: 93.76%
[186,400] Accuracy: 93.77%
[186,600] Accuracy: 93.77%
[186,800] Accuracy: 93.78%
[187,000] Accuracy: 93.78%
[187,200] Accuracy: 93.78%
[187,400] Accuracy: 93.77%
[187,600] Accuracy: 93.76%
[187,800] Accuracy: 93.76%
[188,000] Accuracy: 93.75%
[188,200] Accuracy: 93.76%
[188,400] Accuracy: 93.76%
[188,600] Accuracy: 93.77%
[188,800] Accuracy: 93.77%
[189,000] Accuracy: 93.78%
[189,200] Accuracy: 93.77%
[189,400] Accuracy: 93.77%
[189,600] Accuracy: 93.76%
[189,800] Accuracy: 93.76%
[190,000] Accuracy: 93.75%
[190,200] Accuracy: 93.75%
[190,400] Accuracy: 93.76%
[190,600] Accuracy: 93.76%
[190,800] Accuracy: 93.77%
[191,000] Accuracy: 93.78%
[191,200] Accuracy: 93.77%
[191,400] Accuracy: 93.76%
[191,600] Accuracy: 93.75%
[191,800] Accuracy: 93.75%
[192,000] Accuracy: 93.74%
[192,200] Accuracy: 93.75%
[192,400] Accuracy: 93.75%
[192,600] Accuracy: 93.76%
[192,800] Accuracy: 93.76%
[193,000] Accuracy: 93.77%
[193,200] Accuracy: 93.76%
[193,400] Accuracy: 93.76%
[193,600] Accuracy: 93.75%
[193,800] Accuracy: 93.75%
[194,000] Accuracy: 93.74%
[194,200] Accuracy: 93.75%
[194,400] Accuracy: 93.76%
[194,600] Accuracy: 93.76%
[194,800] Accuracy: 93.77%
[195,000] Accuracy: 93.78%
[195,200] Accuracy: 93.77%
[195,400] Accuracy: 93.76%
[195,600] Accuracy: 93.76%
[195,800] Accuracy: 93.75%
[196,000] Accuracy: 93.75%
[196,200] Accuracy: 93.75%
[196,400] Accuracy: 93.76%
[196,600] Accuracy: 93.76%
[196,800] Accuracy: 93.77%
[197,000] Accuracy: 93.77%
[197,200] Accuracy: 93.76%
[197,400] Accuracy: 93.76%
[197,600] Accuracy: 93.76%
[197,800] Accuracy: 93.75%
[198,000] Accuracy: 93.75%
[198,200] Accuracy: 93.75%
[198,400] Accuracy: 93.76%
[198,600] Accuracy: 93.76%
[198,800] Accuracy: 93.77%
[199,000] Accuracy: 93.77%
[199,200] Accuracy: 93.76%
[199,400] Accuracy: 93.76%
[199,600] Accuracy: 93.75%
[199,800] Accuracy: 93.74%
[200,000] Accuracy: 93.74%
