[133,600] BalancedAccuracy: 96.34%
[133,800] BalancedAccuracy: 96.34%
[134,000] BalancedAccuracy: 96.34%
[134,200] BalancedAccuracy: 96.34%
[134,400] BalancedAccuracy: 96.34%
[134,600] BalancedAccuracy: 96.34%
[134,800] BalancedAccuracy: 96.34%
[135,000] BalancedAccuracy: 96.34%
[135,200] BalancedAccuracy: 96.34%
[135,400] BalancedAccuracy: 96.34%
[135,600] BalancedAccuracy: 96.34%
[135,800] BalancedAccuracy: 96.34%
[136,000] BalancedAccuracy: 96.34%
[136,200] BalancedAccuracy: 96.33%
[136,400] BalancedAccuracy: 96.34%
[136,600] BalancedAccuracy: 96.34%
[136,800] BalancedAccuracy: 96.34%
[137,000] BalancedAccuracy: 96.34%
[137,200] BalancedAccuracy: 96.34%
[137,400] BalancedAccuracy: 96.34%
[137,600] BalancedAccuracy: 96.34%
[137,800] BalancedAccuracy: 96.34%
[138,000] BalancedAccuracy: 96.34%
[138,200] BalancedAccuracy: 96.34%
[138,400] BalancedAccuracy: 96.34%
[138,600] BalancedAccuracy: 96.34%
[138,800] BalancedAccuracy: 96.34%
[139,000] BalancedAccuracy: 96.34%
[139,200] BalancedAccuracy: 96.34%
[139,400] BalancedAccuracy: 96.34%
[139,600] BalancedAccuracy: 96.34%
[139,800] BalancedAccuracy: 96.34%
[140,000] BalancedAccuracy: 96.34%
[140,200] BalancedAccuracy: 96.34%
[140,400] BalancedAccuracy: 96.34%
[140,600] BalancedAccuracy: 96.34%
[140,800] BalancedAccuracy: 96.34%
[141,000] BalancedAccuracy: 96.34%
[141,200] BalancedAccuracy: 96.34%
[141,400] BalancedAccuracy: 96.34%
[141,600] BalancedAccuracy: 96.34%
[141,800] BalancedAccuracy: 96.34%
[142,000] BalancedAccuracy: 96.34%
[142,200] BalancedAccuracy: 96.34%
[142,400] BalancedAccuracy: 96.34%
[142,600] BalancedAccuracy: 96.34%
[142,800] BalancedAccuracy: 96.34%
[143,000] BalancedAccuracy: 96.34%
[143,200] BalancedAccuracy: 96.34%
[143,400] BalancedAccuracy: 96.34%
[143,600] BalancedAccuracy: 96.34%
[143,800] BalancedAccuracy: 96.34%
[144,000] BalancedAccuracy: 96.34%
[144,200] BalancedAccuracy: 96.33%
[144,400] BalancedAccuracy: 96.34%
[144,600] BalancedAccuracy: 96.34%
[144,800] BalancedAccuracy: 96.34%
[145,000] BalancedAccuracy: 96.34%
[145,200] BalancedAccuracy: 96.34%
[145,400] BalancedAccuracy: 96.34%
[145,600] BalancedAccuracy: 96.34%
[145,800] BalancedAccuracy: 96.34%
[146,000] BalancedAccuracy: 96.34%
[146,200] BalancedAccuracy: 96.34%
[146,400] BalancedAccuracy: 96.34%
[146,600] BalancedAccuracy: 96.34%
[146,800] BalancedAccuracy: 96.34%
[147,000] BalancedAccuracy: 96.34%
[147,200] BalancedAccuracy: 96.34%
[147,400] BalancedAccuracy: 96.34%
[147,600] BalancedAccuracy: 96.34%
[147,800] BalancedAccuracy: 96.34%
[148,000] BalancedAccuracy: 96.35%
[148,200] BalancedAccuracy: 96.34%
[148,400] BalancedAccuracy: 96.34%
[148,600] BalancedAccuracy: 96.34%
[148,800] BalancedAccuracy: 96.34%
[149,000] BalancedAccuracy: 96.34%
[149,200] BalancedAccuracy: 96.34%
[149,400] BalancedAccuracy: 96.34%
[149,600] BalancedAccuracy: 96.34%
[149,800] BalancedAccuracy: 96.34%
[150,000] BalancedAccuracy: 96.34%
[150,200] BalancedAccuracy: 96.34%
[150,400] BalancedAccuracy: 96.34%
[150,600] BalancedAccuracy: 96.34%
[150,800] BalancedAccuracy: 96.34%
[151,000] BalancedAccuracy: 96.34%
[151,200] BalancedAccuracy: 96.34%
[151,400] BalancedAccuracy: 96.34%
[151,600] BalancedAccuracy: 96.34%
[151,800] BalancedAccuracy: 96.34%
[152,000] BalancedAccuracy: 96.34%
[152,200] BalancedAccuracy: 96.34%
[152,400] BalancedAccuracy: 96.34%
[152,600] BalancedAccuracy: 96.34%
[152,800] BalancedAccuracy: 96.34%
[153,000] BalancedAccuracy: 96.34%
[153,200] BalancedAccuracy: 96.34%
[153,400] BalancedAccuracy: 96.34%
[153,600] BalancedAccuracy: 96.34%
[153,800] BalancedAccuracy: 96.34%
[154,000] BalancedAccuracy: 96.34%
[154,200] BalancedAccuracy: 96.34%
[154,400] BalancedAccuracy: 96.34%
[154,600] BalancedAccuracy: 96.34%
[154,800] BalancedAccuracy: 96.34%
[155,000] BalancedAccuracy: 96.34%
[155,200] BalancedAccuracy: 96.33%
[155,400] BalancedAccuracy: 96.33%
[155,600] BalancedAccuracy: 96.33%
[155,800] BalancedAccuracy: 96.33%
[156,000] BalancedAccuracy: 96.33%
[156,200] BalancedAccuracy: 96.33%
[156,400] BalancedAccuracy: 96.33%
[156,600] BalancedAccuracy: 96.33%
[156,800] BalancedAccuracy: 96.33%
[157,000] BalancedAccuracy: 96.33%
[157,200] BalancedAccuracy: 96.33%
[157,400] BalancedAccuracy: 96.33%
[157,600] BalancedAccuracy: 96.33%
[157,800] BalancedAccuracy: 96.33%
[158,000] BalancedAccuracy: 96.33%
[158,200] BalancedAccuracy: 96.33%
[158,400] BalancedAccuracy: 96.33%
[158,600] BalancedAccuracy: 96.33%
[158,800] BalancedAccuracy: 96.33%
[159,000] BalancedAccuracy: 96.33%
[159,200] BalancedAccuracy: 96.33%
[159,400] BalancedAccuracy: 96.33%
[159,600] BalancedAccuracy: 96.33%
[159,800] BalancedAccuracy: 96.33%
[160,000] BalancedAccuracy: 96.33%
[160,200] BalancedAccuracy: 96.33%
[160,400] BalancedAccuracy: 96.33%
[160,600] BalancedAccuracy: 96.33%
[160,800] BalancedAccuracy: 96.33%
[161,000] BalancedAccuracy: 96.33%
[161,200] BalancedAccuracy: 96.33%
[161,400] BalancedAccuracy: 96.33%
[161,600] BalancedAccuracy: 96.33%
[161,800] BalancedAccuracy: 96.33%
[162,000] BalancedAccuracy: 96.33%
[162,200] BalancedAccuracy: 96.33%
[162,400] BalancedAccuracy: 96.33%
[162,600] BalancedAccuracy: 96.33%
[162,800] BalancedAccuracy: 96.33%
[163,000] BalancedAccuracy: 96.33%
[163,200] BalancedAccuracy: 96.33%
[163,400] BalancedAccuracy: 96.33%
[163,600] BalancedAccuracy: 96.33%
[163,800] BalancedAccuracy: 96.33%
[164,000] BalancedAccuracy: 96.33%
[164,200] BalancedAccuracy: 96.33%
[164,400] BalancedAccuracy: 96.33%
[164,600] BalancedAccuracy: 96.33%
[164,800] BalancedAccuracy: 96.33%
[165,000] BalancedAccuracy: 96.33%
[165,200] BalancedAccuracy: 96.33%
[165,400] BalancedAccuracy: 96.33%
[165,600] BalancedAccuracy: 96.33%
[165,800] BalancedAccuracy: 96.33%
[166,000] BalancedAccuracy: 96.33%
[166,200] BalancedAccuracy: 96.33%
[166,400] BalancedAccuracy: 96.33%
[166,600] BalancedAccuracy: 96.33%
[166,800] BalancedAccuracy: 96.33%
[167,000] BalancedAccuracy: 96.33%
[167,200] BalancedAccuracy: 96.33%
[167,400] BalancedAccuracy: 96.33%
[167,600] BalancedAccuracy: 96.33%
[167,800] BalancedAccuracy: 96.33%
[168,000] BalancedAccuracy: 96.33%
[168,200] BalancedAccuracy: 96.33%
[168,400] BalancedAccuracy: 96.33%
[168,600] BalancedAccuracy: 96.33%
[168,800] BalancedAccuracy: 96.33%
[169,000] BalancedAccuracy: 96.33%
[169,200] BalancedAccuracy: 96.33%
[169,400] BalancedAccuracy: 96.33%
[169,600] BalancedAccuracy: 96.33%
[169,800] BalancedAccuracy: 96.33%
[170,000] BalancedAccuracy: 96.33%
[170,200] BalancedAccuracy: 96.33%
[170,400] BalancedAccuracy: 96.33%
[170,600] BalancedAccuracy: 96.33%
[170,800] BalancedAccuracy: 96.33%
[171,000] BalancedAccuracy: 96.33%
[171,200] BalancedAccuracy: 96.33%
[171,400] BalancedAccuracy: 96.33%
[171,600] BalancedAccuracy: 96.33%
[171,800] BalancedAccuracy: 96.33%
[172,000] BalancedAccuracy: 96.33%
[172,200] BalancedAccuracy: 96.33%
[172,400] BalancedAccuracy: 96.33%
[172,600] BalancedAccuracy: 96.33%
[172,800] BalancedAccuracy: 96.33%
[173,000] BalancedAccuracy: 96.33%
[173,200] BalancedAccuracy: 96.33%
[173,400] BalancedAccuracy: 96.33%
[173,600] BalancedAccuracy: 96.33%
[173,800] BalancedAccuracy: 96.33%
[174,000] BalancedAccuracy: 96.33%
[174,200] BalancedAccuracy: 96.33%
[174,400] BalancedAccuracy: 96.33%
[174,600] BalancedAccuracy: 96.33%
[174,800] BalancedAccuracy: 96.33%
[175,000] BalancedAccuracy: 96.33%
[175,200] BalancedAccuracy: 96.33%
[175,400] BalancedAccuracy: 96.33%
[175,600] BalancedAccuracy: 96.33%
[175,800] BalancedAccuracy: 96.33%
[176,000] BalancedAccuracy: 96.33%
[176,200] BalancedAccuracy: 96.33%
[176,400] BalancedAccuracy: 96.33%
[176,600] BalancedAccuracy: 96.33%
[176,800] BalancedAccuracy: 96.33%
[177,000] BalancedAccuracy: 96.33%
[177,200] BalancedAccuracy: 96.33%
[177,400] BalancedAccuracy: 96.32%
[177,600] BalancedAccuracy: 96.33%
[177,800] BalancedAccuracy: 96.33%
[178,000] BalancedAccuracy: 96.32%
[178,200] BalancedAccuracy: 96.32%
[178,400] BalancedAccuracy: 96.32%
[178,600] BalancedAccuracy: 96.32%
[178,800] BalancedAccuracy: 96.32%
[179,000] BalancedAccuracy: 96.32%
[179,200] BalancedAccuracy: 96.32%
[179,400] BalancedAccuracy: 96.32%
[179,600] BalancedAccuracy: 96.32%
[179,800] BalancedAccuracy: 96.32%
[180,000] BalancedAccuracy: 96.32%
[180,200] BalancedAccuracy: 96.31%
[180,400] BalancedAccuracy: 96.32%
[180,600] BalancedAccuracy: 96.32%
[180,800] BalancedAccuracy: 96.32%
[181,000] BalancedAccuracy: 96.32%
[181,200] BalancedAccuracy: 96.32%
[181,400] BalancedAccuracy: 96.32%
[181,600] BalancedAccuracy: 96.32%
[181,800] BalancedAccuracy: 96.32%
[182,000] BalancedAccuracy: 96.32%
[182,200] BalancedAccuracy: 96.32%
[182,400] BalancedAccuracy: 96.32%
[182,600] BalancedAccuracy: 96.31%
[182,800] BalancedAccuracy: 96.32%
[183,000] BalancedAccuracy: 96.32%
[183,200] BalancedAccuracy: 96.32%
[183,400] BalancedAccuracy: 96.31%
[183,600] BalancedAccuracy: 96.32%
[183,800] BalancedAccuracy: 96.31%
[184,000] BalancedAccuracy: 96.32%
[184,200] BalancedAccuracy: 96.31%
[184,400] BalancedAccuracy: 96.32%
[184,600] BalancedAccuracy: 96.31%
[184,800] BalancedAccuracy: 96.31%
[185,000] BalancedAccuracy: 96.31%
[185,200] BalancedAccuracy: 96.31%
[185,400] BalancedAccuracy: 96.31%
[185,600] BalancedAccuracy: 96.31%
[185,800] BalancedAccuracy: 96.31%
[186,000] BalancedAccuracy: 96.31%
[186,200] BalancedAccuracy: 96.31%
[186,400] BalancedAccuracy: 96.31%
[186,600] BalancedAccuracy: 96.31%
[186,800] BalancedAccuracy: 96.31%
[187,000] BalancedAccuracy: 96.31%
[187,200] BalancedAccuracy: 96.31%
[187,400] BalancedAccuracy: 96.31%
[187,600] BalancedAccuracy: 96.31%
[187,800] BalancedAccuracy: 96.31%
[188,000] BalancedAccuracy: 96.31%
[188,200] BalancedAccuracy: 96.31%
[188,400] BalancedAccuracy: 96.31%
[188,600] BalancedAccuracy: 96.31%
[188,800] BalancedAccuracy: 96.31%
[189,000] BalancedAccuracy: 96.31%
[189,200] BalancedAccuracy: 96.31%
[189,400] BalancedAccuracy: 96.31%
[189,600] BalancedAccuracy: 96.31%
[189,800] BalancedAccuracy: 96.31%
[190,000] BalancedAccuracy: 96.31%
[190,200] BalancedAccuracy: 96.31%
[190,400] BalancedAccuracy: 96.31%
[190,600] BalancedAccuracy: 96.31%
[190,800] BalancedAccuracy: 96.31%
[191,000] BalancedAccuracy: 96.31%
[191,200] BalancedAccuracy: 96.31%
[191,400] BalancedAccuracy: 96.31%
[191,600] BalancedAccuracy: 96.31%
[191,800] BalancedAccuracy: 96.31%
[192,000] BalancedAccuracy: 96.31%
[192,200] BalancedAccuracy: 96.31%
[192,400] BalancedAccuracy: 96.31%
[192,600] BalancedAccuracy: 96.31%
[192,800] BalancedAccuracy: 96.31%
[193,000] BalancedAccuracy: 96.31%
[193,200] BalancedAccuracy: 96.31%
[193,400] BalancedAccuracy: 96.31%
[193,600] BalancedAccuracy: 96.31%
[193,800] BalancedAccuracy: 96.31%
[194,000] BalancedAccuracy: 96.31%
[194,200] BalancedAccuracy: 96.31%
[194,400] BalancedAccuracy: 96.31%
[194,600] BalancedAccuracy: 96.31%
[194,800] BalancedAccuracy: 96.31%
[195,000] BalancedAccuracy: 96.31%
[195,200] BalancedAccuracy: 96.31%
[195,400] BalancedAccuracy: 96.31%
[195,600] BalancedAccuracy: 96.31%
[195,800] BalancedAccuracy: 96.31%
[196,000] BalancedAccuracy: 96.31%
[196,200] BalancedAccuracy: 96.31%
[196,400] BalancedAccuracy: 96.31%
[196,600] BalancedAccuracy: 96.31%
[196,800] BalancedAccuracy: 96.31%
[197,000] BalancedAccuracy: 96.31%
[197,200] BalancedAccuracy: 96.31%
[197,400] BalancedAccuracy: 96.31%
[197,600] BalancedAccuracy: 96.31%
[197,800] BalancedAccuracy: 96.31%
[198,000] BalancedAccuracy: 96.31%
[198,200] BalancedAccuracy: 96.31%
[198,400] BalancedAccuracy: 96.31%
[198,600] BalancedAccuracy: 96.31%
[198,800] BalancedAccuracy: 96.31%
[199,000] BalancedAccuracy: 96.31%
[199,200] BalancedAccuracy: 96.31%
[199,400] BalancedAccuracy: 96.31%
[199,600] BalancedAccuracy: 96.31%
[199,800] BalancedAccuracy: 96.31%
[200,000] BalancedAccuracy: 96.32%
