[133,600] BalancedAccuracy: 96.29%
[133,800] BalancedAccuracy: 96.30%
[134,000] BalancedAccuracy: 96.30%
[134,200] BalancedAccuracy: 96.30%
[134,400] BalancedAccuracy: 96.29%
[134,600] BalancedAccuracy: 96.29%
[134,800] BalancedAccuracy: 96.29%
[135,000] BalancedAccuracy: 96.29%
[135,200] BalancedAccuracy: 96.29%
[135,400] BalancedAccuracy: 96.30%
[135,600] BalancedAccuracy: 96.29%
[135,800] BalancedAccuracy: 96.30%
[136,000] BalancedAccuracy: 96.29%
[136,200] BalancedAccuracy: 96.29%
[136,400] BalancedAccuracy: 96.30%
[136,600] BalancedAccuracy: 96.30%
[136,800] BalancedAccuracy: 96.30%
[137,000] BalancedAccuracy: 96.30%
[137,200] BalancedAccuracy: 96.30%
[137,400] BalancedAccuracy: 96.30%
[137,600] BalancedAccuracy: 96.30%
[137,800] BalancedAccuracy: 96.30%
[138,000] BalancedAccuracy: 96.30%
[138,200] BalancedAccuracy: 96.30%
[138,400] BalancedAccuracy: 96.30%
[138,600] BalancedAccuracy: 96.30%
[138,800] BalancedAccuracy: 96.30%
[139,000] BalancedAccuracy: 96.30%
[139,200] BalancedAccuracy: 96.30%
[139,400] BalancedAccuracy: 96.30%
[139,600] BalancedAccuracy: 96.30%
[139,800] BalancedAccuracy: 96.30%
[140,000] BalancedAccuracy: 96.30%
[140,200] BalancedAccuracy: 96.30%
[140,400] BalancedAccuracy: 96.30%
[140,600] BalancedAccuracy: 96.30%
[140,800] BalancedAccuracy: 96.30%
[141,000] BalancedAccuracy: 96.30%
[141,200] BalancedAccuracy: 96.30%
[141,400] BalancedAccuracy: 96.30%
[141,600] BalancedAccuracy: 96.30%
[141,800] BalancedAccuracy: 96.30%
[142,000] BalancedAccuracy: 96.30%
[142,200] BalancedAccuracy: 96.30%
[142,400] BalancedAccuracy: 96.30%
[142,600] BalancedAccuracy: 96.30%
[142,800] BalancedAccuracy: 96.30%
[143,000] BalancedAccuracy: 96.30%
[143,200] BalancedAccuracy: 96.30%
[143,400] BalancedAccuracy: 96.30%
[143,600] BalancedAccuracy: 96.30%
[143,800] BalancedAccuracy: 96.30%
[144,000] BalancedAccuracy: 96.30%
[144,200] BalancedAccuracy: 96.30%
[144,400] BalancedAccuracy: 96.30%
[144,600] BalancedAccuracy: 96.30%
[144,800] BalancedAccuracy: 96.30%
[145,000] BalancedAccuracy: 96.30%
[145,200] BalancedAccuracy: 96.30%
[145,400] BalancedAccuracy: 96.30%
[145,600] BalancedAccuracy: 96.30%
[145,800] BalancedAccuracy: 96.30%
[146,000] BalancedAccuracy: 96.30%
[146,200] BalancedAccuracy: 96.30%
[146,400] BalancedAccuracy: 96.30%
[146,600] BalancedAccuracy: 96.30%
[146,800] BalancedAccuracy: 96.30%
[147,000] BalancedAccuracy: 96.30%
[147,200] BalancedAccuracy: 96.30%
[147,400] BalancedAccuracy: 96.30%
[147,600] BalancedAccuracy: 96.30%
[147,800] BalancedAccuracy: 96.30%
[148,000] BalancedAccuracy: 96.30%
[148,200] BalancedAccuracy: 96.30%
[148,400] BalancedAccuracy: 96.30%
[148,600] BalancedAccuracy: 96.30%
[148,800] BalancedAccuracy: 96.30%
[149,000] BalancedAccuracy: 96.30%
[149,200] BalancedAccuracy: 96.30%
[149,400] BalancedAccuracy: 96.30%
[149,600] BalancedAccuracy: 96.30%
[149,800] BalancedAccuracy: 96.30%
[150,000] BalancedAccuracy: 96.30%
[150,200] BalancedAccuracy: 96.30%
[150,400] BalancedAccuracy: 96.30%
[150,600] BalancedAccuracy: 96.30%
[150,800] BalancedAccuracy: 96.30%
[151,000] BalancedAccuracy: 96.30%
[151,200] BalancedAccuracy: 96.30%
[151,400] BalancedAccuracy: 96.30%
[151,600] BalancedAccuracy: 96.30%
[151,800] BalancedAccuracy: 96.30%
[152,000] BalancedAccuracy: 96.30%
[152,200] BalancedAccuracy: 96.30%
[152,400] BalancedAccuracy: 96.30%
[152,600] BalancedAccuracy: 96.30%
[152,800] BalancedAccuracy: 96.30%
[153,000] BalancedAccuracy: 96.30%
[153,200] BalancedAccuracy: 96.30%
[153,400] BalancedAccuracy: 96.30%
[153,600] BalancedAccuracy: 96.30%
[153,800] BalancedAccuracy: 96.30%
[154,000] BalancedAccuracy: 96.30%
[154,200] BalancedAccuracy: 96.30%
[154,400] BalancedAccuracy: 96.30%
[154,600] BalancedAccuracy: 96.30%
[154,800] BalancedAccuracy: 96.30%
[155,000] BalancedAccuracy: 96.30%
[155,200] BalancedAccuracy: 96.30%
[155,400] BalancedAccuracy: 96.30%
[155,600] BalancedAccuracy: 96.30%
[155,800] BalancedAccuracy: 96.30%
[156,000] BalancedAccuracy: 96.30%
[156,200] BalancedAccuracy: 96.30%
[156,400] BalancedAccuracy: 96.30%
[156,600] BalancedAccuracy: 96.30%
[156,800] BalancedAccuracy: 96.30%
[157,000] BalancedAccuracy: 96.30%
[157,200] BalancedAccuracy: 96.30%
[157,400] BalancedAccuracy: 96.30%
[157,600] BalancedAccuracy: 96.30%
[157,800] BalancedAccuracy: 96.30%
[158,000] BalancedAccuracy: 96.30%
[158,200] BalancedAccuracy: 96.30%
[158,400] BalancedAccuracy: 96.30%
[158,600] BalancedAccuracy: 96.30%
[158,800] BalancedAccuracy: 96.30%
[159,000] BalancedAccuracy: 96.30%
[159,200] BalancedAccuracy: 96.30%
[159,400] BalancedAccuracy: 96.30%
[159,600] BalancedAccuracy: 96.30%
[159,800] BalancedAccuracy: 96.30%
[160,000] BalancedAccuracy: 96.30%
[160,200] BalancedAccuracy: 96.30%
[160,400] BalancedAccuracy: 96.30%
[160,600] BalancedAccuracy: 96.30%
[160,800] BalancedAccuracy: 96.30%
[161,000] BalancedAccuracy: 96.30%
[161,200] BalancedAccuracy: 96.30%
[161,400] BalancedAccuracy: 96.30%
[161,600] BalancedAccuracy: 96.30%
[161,800] BalancedAccuracy: 96.30%
[162,000] BalancedAccuracy: 96.30%
[162,200] BalancedAccuracy: 96.29%
[162,400] BalancedAccuracy: 96.30%
[162,600] BalancedAccuracy: 96.30%
[162,800] BalancedAccuracy: 96.30%
[163,000] BalancedAccuracy: 96.30%
[163,200] BalancedAccuracy: 96.30%
[163,400] BalancedAccuracy: 96.30%
[163,600] BalancedAccuracy: 96.30%
[163,800] BalancedAccuracy: 96.30%
[164,000] BalancedAccuracy: 96.30%
[164,200] BalancedAccuracy: 96.30%
[164,400] BalancedAccuracy: 96.30%
[164,600] BalancedAccuracy: 96.30%
[164,800] BalancedAccuracy: 96.30%
[165,000] BalancedAccuracy: 96.30%
[165,200] BalancedAccuracy: 96.30%
[165,400] BalancedAccuracy: 96.30%
[165,600] BalancedAccuracy: 96.30%
[165,800] BalancedAccuracy: 96.30%
[166,000] BalancedAccuracy: 96.30%
[166,200] BalancedAccuracy: 96.30%
[166,400] BalancedAccuracy: 96.30%
[166,600] BalancedAccuracy: 96.30%
[166,800] BalancedAccuracy: 96.30%
[167,000] BalancedAccuracy: 96.30%
[167,200] BalancedAccuracy: 96.30%
[167,400] BalancedAccuracy: 96.30%
[167,600] BalancedAccuracy: 96.30%
[167,800] BalancedAccuracy: 96.30%
[168,000] BalancedAccuracy: 96.30%
[168,200] BalancedAccuracy: 96.30%
[168,400] BalancedAccuracy: 96.30%
[168,600] BalancedAccuracy: 96.30%
[168,800] BalancedAccuracy: 96.30%
[169,000] BalancedAccuracy: 96.30%
[169,200] BalancedAccuracy: 96.30%
[169,400] BalancedAccuracy: 96.30%
[169,600] BalancedAccuracy: 96.30%
[169,800] BalancedAccuracy: 96.30%
[170,000] BalancedAccuracy: 96.30%
[170,200] BalancedAccuracy: 96.30%
[170,400] BalancedAccuracy: 96.30%
[170,600] BalancedAccuracy: 96.30%
[170,800] BalancedAccuracy: 96.30%
[171,000] BalancedAccuracy: 96.30%
[171,200] BalancedAccuracy: 96.30%
[171,400] BalancedAccuracy: 96.30%
[171,600] BalancedAccuracy: 96.30%
[171,800] BalancedAccuracy: 96.30%
[172,000] BalancedAccuracy: 96.30%
[172,200] BalancedAccuracy: 96.30%
[172,400] BalancedAccuracy: 96.30%
[172,600] BalancedAccuracy: 96.30%
[172,800] BalancedAccuracy: 96.30%
[173,000] BalancedAccuracy: 96.30%
[173,200] BalancedAccuracy: 96.30%
[173,400] BalancedAccuracy: 96.30%
[173,600] BalancedAccuracy: 96.30%
[173,800] BalancedAccuracy: 96.30%
[174,000] BalancedAccuracy: 96.30%
[174,200] BalancedAccuracy: 96.30%
[174,400] BalancedAccuracy: 96.30%
[174,600] BalancedAccuracy: 96.30%
[174,800] BalancedAccuracy: 96.30%
[175,000] BalancedAccuracy: 96.31%
[175,200] BalancedAccuracy: 96.30%
[175,400] BalancedAccuracy: 96.30%
[175,600] BalancedAccuracy: 96.31%
[175,800] BalancedAccuracy: 96.30%
[176,000] BalancedAccuracy: 96.30%
[176,200] BalancedAccuracy: 96.30%
[176,400] BalancedAccuracy: 96.30%
[176,600] BalancedAccuracy: 96.31%
[176,800] BalancedAccuracy: 96.31%
[177,000] BalancedAccuracy: 96.31%
[177,200] BalancedAccuracy: 96.30%
[177,400] BalancedAccuracy: 96.30%
[177,600] BalancedAccuracy: 96.30%
[177,800] BalancedAccuracy: 96.30%
[178,000] BalancedAccuracy: 96.30%
[178,200] BalancedAccuracy: 96.30%
[178,400] BalancedAccuracy: 96.30%
[178,600] BalancedAccuracy: 96.30%
[178,800] BalancedAccuracy: 96.30%
[179,000] BalancedAccuracy: 96.30%
[179,200] BalancedAccuracy: 96.30%
[179,400] BalancedAccuracy: 96.30%
[179,600] BalancedAccuracy: 96.30%
[179,800] BalancedAccuracy: 96.30%
[180,000] BalancedAccuracy: 96.29%
[180,200] BalancedAccuracy: 96.29%
[180,400] BalancedAccuracy: 96.29%
[180,600] BalancedAccuracy: 96.29%
[180,800] BalancedAccuracy: 96.29%
[181,000] BalancedAccuracy: 96.29%
[181,200] BalancedAccuracy: 96.29%
[181,400] BalancedAccuracy: 96.29%
[181,600] BalancedAccuracy: 96.30%
[181,800] BalancedAccuracy: 96.30%
[182,000] BalancedAccuracy: 96.30%
[182,200] BalancedAccuracy: 96.29%
[182,400] BalancedAccuracy: 96.29%
[182,600] BalancedAccuracy: 96.29%
[182,800] BalancedAccuracy: 96.30%
[183,000] BalancedAccuracy: 96.30%
[183,200] BalancedAccuracy: 96.30%
[183,400] BalancedAccuracy: 96.30%
[183,600] BalancedAccuracy: 96.30%
[183,800] BalancedAccuracy: 96.30%
[184,000] BalancedAccuracy: 96.30%
[184,200] BalancedAccuracy: 96.30%
[184,400] BalancedAccuracy: 96.30%
[184,600] BalancedAccuracy: 96.30%
[184,800] BalancedAccuracy: 96.30%
[185,000] BalancedAccuracy: 96.30%
[185,200] BalancedAccuracy: 96.30%
[185,400] BalancedAccuracy: 96.30%
[185,600] BalancedAccuracy: 96.30%
[185,800] BalancedAccuracy: 96.30%
[186,000] BalancedAccuracy: 96.30%
[186,200] BalancedAccuracy: 96.30%
[186,400] BalancedAccuracy: 96.30%
[186,600] BalancedAccuracy: 96.30%
[186,800] BalancedAccuracy: 96.30%
[187,000] BalancedAccuracy: 96.30%
[187,200] BalancedAccuracy: 96.30%
[187,400] BalancedAccuracy: 96.30%
[187,600] BalancedAccuracy: 96.30%
[187,800] BalancedAccuracy: 96.30%
[188,000] BalancedAccuracy: 96.30%
[188,200] BalancedAccuracy: 96.30%
[188,400] BalancedAccuracy: 96.30%
[188,600] BalancedAccuracy: 96.30%
[188,800] BalancedAccuracy: 96.30%
[189,000] BalancedAccuracy: 96.29%
[189,200] BalancedAccuracy: 96.29%
[189,400] BalancedAccuracy: 96.29%
[189,600] BalancedAccuracy: 96.29%
[189,800] BalancedAccuracy: 96.29%
[190,000] BalancedAccuracy: 96.29%
[190,200] BalancedAccuracy: 96.29%
[190,400] BalancedAccuracy: 96.29%
[190,600] BalancedAccuracy: 96.29%
[190,800] BalancedAccuracy: 96.29%
[191,000] BalancedAccuracy: 96.29%
[191,200] BalancedAccuracy: 96.29%
[191,400] BalancedAccuracy: 96.29%
[191,600] BalancedAccuracy: 96.29%
[191,800] BalancedAccuracy: 96.30%
[192,000] BalancedAccuracy: 96.30%
[192,200] BalancedAccuracy: 96.29%
[192,400] BalancedAccuracy: 96.29%
[192,600] BalancedAccuracy: 96.29%
[192,800] BalancedAccuracy: 96.30%
[193,000] BalancedAccuracy: 96.29%
[193,200] BalancedAccuracy: 96.29%
[193,400] BalancedAccuracy: 96.30%
[193,600] BalancedAccuracy: 96.30%
[193,800] BalancedAccuracy: 96.30%
[194,000] BalancedAccuracy: 96.29%
[194,200] BalancedAccuracy: 96.29%
[194,400] BalancedAccuracy: 96.30%
[194,600] BalancedAccuracy: 96.29%
[194,800] BalancedAccuracy: 96.29%
[195,000] BalancedAccuracy: 96.29%
[195,200] BalancedAccuracy: 96.29%
[195,400] BalancedAccuracy: 96.29%
[195,600] BalancedAccuracy: 96.29%
[195,800] BalancedAccuracy: 96.30%
[196,000] BalancedAccuracy: 96.29%
[196,200] BalancedAccuracy: 96.30%
[196,400] BalancedAccuracy: 96.30%
[196,600] BalancedAccuracy: 96.30%
[196,800] BalancedAccuracy: 96.29%
[197,000] BalancedAccuracy: 96.29%
[197,200] BalancedAccuracy: 96.29%
[197,400] BalancedAccuracy: 96.29%
[197,600] BalancedAccuracy: 96.29%
[197,800] BalancedAccuracy: 96.29%
[198,000] BalancedAccuracy: 96.29%
[198,200] BalancedAccuracy: 96.29%
[198,400] BalancedAccuracy: 96.29%
[198,600] BalancedAccuracy: 96.29%
[198,800] BalancedAccuracy: 96.29%
[199,000] BalancedAccuracy: 96.29%
[199,200] BalancedAccuracy: 96.29%
[199,400] BalancedAccuracy: 96.29%
[199,600] BalancedAccuracy: 96.29%
[199,800] BalancedAccuracy: 96.29%
[200,000] BalancedAccuracy: 96.29%
