[133,600] BalancedAccuracy: 96.32%
[133,800] BalancedAccuracy: 96.33%
[134,000] BalancedAccuracy: 96.33%
[134,200] BalancedAccuracy: 96.32%
[134,400] BalancedAccuracy: 96.32%
[134,600] BalancedAccuracy: 96.32%
[134,800] BalancedAccuracy: 96.33%
[135,000] BalancedAccuracy: 96.33%
[135,200] BalancedAccuracy: 96.33%
[135,400] BalancedAccuracy: 96.33%
[135,600] BalancedAccuracy: 96.33%
[135,800] BalancedAccuracy: 96.33%
[136,000] BalancedAccuracy: 96.33%
[136,200] BalancedAccuracy: 96.33%
[136,400] BalancedAccuracy: 96.33%
[136,600] BalancedAccuracy: 96.33%
[136,800] BalancedAccuracy: 96.33%
[137,000] BalancedAccuracy: 96.33%
[137,200] BalancedAccuracy: 96.33%
[137,400] BalancedAccuracy: 96.33%
[137,600] BalancedAccuracy: 96.33%
[137,800] BalancedAccuracy: 96.33%
[138,000] BalancedAccuracy: 96.33%
[138,200] BalancedAccuracy: 96.33%
[138,400] BalancedAccuracy: 96.33%
[138,600] BalancedAccuracy: 96.33%
[138,800] BalancedAccuracy: 96.33%
[139,000] BalancedAccuracy: 96.33%
[139,200] BalancedAccuracy: 96.33%
[139,400] BalancedAccuracy: 96.33%
[139,600] BalancedAccuracy: 96.33%
[139,800] BalancedAccuracy: 96.33%
[140,000] BalancedAccuracy: 96.33%
[140,200] BalancedAccuracy: 96.33%
[140,400] BalancedAccuracy: 96.33%
[140,600] BalancedAccuracy: 96.33%
[140,800] BalancedAccuracy: 96.33%
[141,000] BalancedAccuracy: 96.33%
[141,200] BalancedAccuracy: 96.33%
[141,400] BalancedAccuracy: 96.33%
[141,600] BalancedAccuracy: 96.33%
[141,800] BalancedAccuracy: 96.33%
[142,000] BalancedAccuracy: 96.33%
[142,200] BalancedAccuracy: 96.33%
[142,400] BalancedAccuracy: 96.33%
[142,600] BalancedAccuracy: 96.33%
[142,800] BalancedAccuracy: 96.33%
[143,000] BalancedAccuracy: 96.33%
[143,200] BalancedAccuracy: 96.33%
[143,400] BalancedAccuracy: 96.33%
[143,600] BalancedAccuracy: 96.33%
[143,800] BalancedAccuracy: 96.33%
[144,000] BalancedAccuracy: 96.33%
[144,200] BalancedAccuracy: 96.32%
[144,400] BalancedAccuracy: 96.33%
[144,600] BalancedAccuracy: 96.33%
[144,800] BalancedAccuracy: 96.33%
[145,000] BalancedAccuracy: 96.33%
[145,200] BalancedAccuracy: 96.33%
[145,400] BalancedAccuracy: 96.33%
[145,600] BalancedAccuracy: 96.33%
[145,800] BalancedAccuracy: 96.33%
[146,000] BalancedAccuracy: 96.33%
[146,200] BalancedAccuracy: 96.33%
[146,400] BalancedAccuracy: 96.33%
[146,600] BalancedAccuracy: 96.33%
[146,800] BalancedAccuracy: 96.33%
[147,000] BalancedAccuracy: 96.33%
[147,200] BalancedAccuracy: 96.33%
[147,400] BalancedAccuracy: 96.33%
[147,600] BalancedAccuracy: 96.33%
[147,800] BalancedAccuracy: 96.33%
[148,000] BalancedAccuracy: 96.34%
[148,200] BalancedAccuracy: 96.33%
[148,400] BalancedAccuracy: 96.33%
[148,600] BalancedAccuracy: 96.34%
[148,800] BalancedAccuracy: 96.33%
[149,000] BalancedAccuracy: 96.34%
[149,200] BalancedAccuracy: 96.33%
[149,400] BalancedAccuracy: 96.33%
[149,600] BalancedAccuracy: 96.33%
[149,800] BalancedAccuracy: 96.33%
[150,000] BalancedAccuracy: 96.34%
[150,200] BalancedAccuracy: 96.33%
[150,400] BalancedAccuracy: 96.34%
[150,600] BalancedAccuracy: 96.34%
[150,800] BalancedAccuracy: 96.34%
[151,000] BalancedAccuracy: 96.34%
[151,200] BalancedAccuracy: 96.34%
[151,400] BalancedAccuracy: 96.34%
[151,600] BalancedAccuracy: 96.34%
[151,800] BalancedAccuracy: 96.34%
[152,000] BalancedAccuracy: 96.34%
[152,200] BalancedAccuracy: 96.34%
[152,400] BalancedAccuracy: 96.34%
[152,600] BalancedAccuracy: 96.34%
[152,800] BalancedAccuracy: 96.34%
[153,000] BalancedAccuracy: 96.34%
[153,200] BalancedAccuracy: 96.34%
[153,400] BalancedAccuracy: 96.34%
[153,600] BalancedAccuracy: 96.34%
[153,800] BalancedAccuracy: 96.34%
[154,000] BalancedAccuracy: 96.34%
[154,200] BalancedAccuracy: 96.35%
[154,400] BalancedAccuracy: 96.34%
[154,600] BalancedAccuracy: 96.34%
[154,800] BalancedAccuracy: 96.34%
[155,000] BalancedAccuracy: 96.34%
[155,200] BalancedAccuracy: 96.34%
[155,400] BalancedAccuracy: 96.34%
[155,600] BalancedAccuracy: 96.34%
[155,800] BalancedAccuracy: 96.34%
[156,000] BalancedAccuracy: 96.34%
[156,200] BalancedAccuracy: 96.34%
[156,400] BalancedAccuracy: 96.34%
[156,600] BalancedAccuracy: 96.34%
[156,800] BalancedAccuracy: 96.34%
[157,000] BalancedAccuracy: 96.34%
[157,200] BalancedAccuracy: 96.34%
[157,400] BalancedAccuracy: 96.34%
[157,600] BalancedAccuracy: 96.34%
[157,800] BalancedAccuracy: 96.34%
[158,000] BalancedAccuracy: 96.34%
[158,200] BalancedAccuracy: 96.33%
[158,400] BalancedAccuracy: 96.33%
[158,600] BalancedAccuracy: 96.33%
[158,800] BalancedAccuracy: 96.33%
[159,000] BalancedAccuracy: 96.33%
[159,200] BalancedAccuracy: 96.33%
[159,400] BalancedAccuracy: 96.33%
[159,600] BalancedAccuracy: 96.34%
[159,800] BalancedAccuracy: 96.33%
[160,000] BalancedAccuracy: 96.33%
[160,200] BalancedAccuracy: 96.33%
[160,400] BalancedAccuracy: 96.33%
[160,600] BalancedAccuracy: 96.33%
[160,800] BalancedAccuracy: 96.33%
[161,000] BalancedAccuracy: 96.33%
[161,200] BalancedAccuracy: 96.33%
[161,400] BalancedAccuracy: 96.33%
[161,600] BalancedAccuracy: 96.33%
[161,800] BalancedAccuracy: 96.33%
[162,000] BalancedAccuracy: 96.33%
[162,200] BalancedAccuracy: 96.33%
[162,400] BalancedAccuracy: 96.33%
[162,600] BalancedAccuracy: 96.33%
[162,800] BalancedAccuracy: 96.33%
[163,000] BalancedAccuracy: 96.33%
[163,200] BalancedAccuracy: 96.33%
[163,400] BalancedAccuracy: 96.33%
[163,600] BalancedAccuracy: 96.33%
[163,800] BalancedAccuracy: 96.34%
[164,000] BalancedAccuracy: 96.34%
[164,200] BalancedAccuracy: 96.33%
[164,400] BalancedAccuracy: 96.33%
[164,600] BalancedAccuracy: 96.33%
[164,800] BalancedAccuracy: 96.33%
[165,000] BalancedAccuracy: 96.33%
[165,200] BalancedAccuracy: 96.32%
[165,400] BalancedAccuracy: 96.32%
[165,600] BalancedAccuracy: 96.32%
[165,800] BalancedAccuracy: 96.32%
[166,000] BalancedAccuracy: 96.32%
[166,200] BalancedAccuracy: 96.32%
[166,400] BalancedAccuracy: 96.32%
[166,600] BalancedAccuracy: 96.32%
[166,800] BalancedAccuracy: 96.32%
[167,000] BalancedAccuracy: 96.32%
[167,200] BalancedAccuracy: 96.32%
[167,400] BalancedAccuracy: 96.32%
[167,600] BalancedAccuracy: 96.33%
[167,800] BalancedAccuracy: 96.33%
[168,000] BalancedAccuracy: 96.33%
[168,200] BalancedAccuracy: 96.32%
[168,400] BalancedAccuracy: 96.33%
[168,600] BalancedAccuracy: 96.33%
[168,800] BalancedAccuracy: 96.32%
[169,000] BalancedAccuracy: 96.32%
[169,200] BalancedAccuracy: 96.32%
[169,400] BalancedAccuracy: 96.32%
[169,600] BalancedAccuracy: 96.32%
[169,800] BalancedAccuracy: 96.32%
[170,000] BalancedAccuracy: 96.32%
[170,200] BalancedAccuracy: 96.32%
[170,400] BalancedAccuracy: 96.32%
[170,600] BalancedAccuracy: 96.32%
[170,800] BalancedAccuracy: 96.32%
[171,000] BalancedAccuracy: 96.33%
[171,200] BalancedAccuracy: 96.32%
[171,400] BalancedAccuracy: 96.33%
[171,600] BalancedAccuracy: 96.33%
[171,800] BalancedAccuracy: 96.33%
[172,000] BalancedAccuracy: 96.33%
[172,200] BalancedAccuracy: 96.33%
[172,400] BalancedAccuracy: 96.33%
[172,600] BalancedAccuracy: 96.33%
[172,800] BalancedAccuracy: 96.33%
[173,000] BalancedAccuracy: 96.33%
[173,200] BalancedAccuracy: 96.32%
[173,400] BalancedAccuracy: 96.32%
[173,600] BalancedAccuracy: 96.32%
[173,800] BalancedAccuracy: 96.32%
[174,000] BalancedAccuracy: 96.32%
[174,200] BalancedAccuracy: 96.33%
[174,400] BalancedAccuracy: 96.33%
[174,600] BalancedAccuracy: 96.33%
[174,800] BalancedAccuracy: 96.33%
[175,000] BalancedAccuracy: 96.33%
[175,200] BalancedAccuracy: 96.33%
[175,400] BalancedAccuracy: 96.33%
[175,600] BalancedAccuracy: 96.33%
[175,800] BalancedAccuracy: 96.33%
[176,000] BalancedAccuracy: 96.33%
[176,200] BalancedAccuracy: 96.33%
[176,400] BalancedAccuracy: 96.33%
[176,600] BalancedAccuracy: 96.33%
[176,800] BalancedAccuracy: 96.33%
[177,000] BalancedAccuracy: 96.34%
[177,200] BalancedAccuracy: 96.33%
[177,400] BalancedAccuracy: 96.33%
[177,600] BalancedAccuracy: 96.33%
[177,800] BalancedAccuracy: 96.33%
[178,000] BalancedAccuracy: 96.33%
[178,200] BalancedAccuracy: 96.33%
[178,400] BalancedAccuracy: 96.33%
[178,600] BalancedAccuracy: 96.33%
[178,800] BalancedAccuracy: 96.33%
[179,000] BalancedAccuracy: 96.33%
[179,200] BalancedAccuracy: 96.33%
[179,400] BalancedAccuracy: 96.33%
[179,600] BalancedAccuracy: 96.33%
[179,800] BalancedAccuracy: 96.33%
[180,000] BalancedAccuracy: 96.33%
[180,200] BalancedAccuracy: 96.33%
[180,400] BalancedAccuracy: 96.33%
[180,600] BalancedAccuracy: 96.33%
[180,800] BalancedAccuracy: 96.33%
[181,000] BalancedAccuracy: 96.33%
[181,200] BalancedAccuracy: 96.33%
[181,400] BalancedAccuracy: 96.33%
[181,600] BalancedAccuracy: 96.33%
[181,800] BalancedAccuracy: 96.33%
[182,000] BalancedAccuracy: 96.33%
[182,200] BalancedAccuracy: 96.33%
[182,400] BalancedAccuracy: 96.33%
[182,600] BalancedAccuracy: 96.33%
[182,800] BalancedAccuracy: 96.33%
[183,000] BalancedAccuracy: 96.33%
[183,200] BalancedAccuracy: 96.33%
[183,400] BalancedAccuracy: 96.33%
[183,600] BalancedAccuracy: 96.33%
[183,800] BalancedAccuracy: 96.33%
[184,000] BalancedAccuracy: 96.33%
[184,200] BalancedAccuracy: 96.33%
[184,400] BalancedAccuracy: 96.33%
[184,600] BalancedAccuracy: 96.33%
[184,800] BalancedAccuracy: 96.33%
[185,000] BalancedAccuracy: 96.33%
[185,200] BalancedAccuracy: 96.32%
[185,400] BalancedAccuracy: 96.32%
[185,600] BalancedAccuracy: 96.32%
[185,800] BalancedAccuracy: 96.33%
[186,000] BalancedAccuracy: 96.33%
[186,200] BalancedAccuracy: 96.32%
[186,400] BalancedAccuracy: 96.33%
[186,600] BalancedAccuracy: 96.33%
[186,800] BalancedAccuracy: 96.33%
[187,000] BalancedAccuracy: 96.32%
[187,200] BalancedAccuracy: 96.33%
[187,400] BalancedAccuracy: 96.33%
[187,600] BalancedAccuracy: 96.32%
[187,800] BalancedAccuracy: 96.32%
[188,000] BalancedAccuracy: 96.32%
[188,200] BalancedAccuracy: 96.33%
[188,400] BalancedAccuracy: 96.32%
[188,600] BalancedAccuracy: 96.33%
[188,800] BalancedAccuracy: 96.33%
[189,000] BalancedAccuracy: 96.32%
[189,200] BalancedAccuracy: 96.33%
[189,400] BalancedAccuracy: 96.33%
[189,600] BalancedAccuracy: 96.33%
[189,800] BalancedAccuracy: 96.33%
[190,000] BalancedAccuracy: 96.33%
[190,200] BalancedAccuracy: 96.33%
[190,400] BalancedAccuracy: 96.33%
[190,600] BalancedAccuracy: 96.33%
[190,800] BalancedAccuracy: 96.33%
[191,000] BalancedAccuracy: 96.33%
[191,200] BalancedAccuracy: 96.33%
[191,400] BalancedAccuracy: 96.33%
[191,600] BalancedAccuracy: 96.33%
[191,800] BalancedAccuracy: 96.33%
[192,000] BalancedAccuracy: 96.33%
[192,200] BalancedAccuracy: 96.33%
[192,400] BalancedAccuracy: 96.33%
[192,600] BalancedAccuracy: 96.33%
[192,800] BalancedAccuracy: 96.33%
[193,000] BalancedAccuracy: 96.33%
[193,200] BalancedAccuracy: 96.33%
[193,400] BalancedAccuracy: 96.33%
[193,600] BalancedAccuracy: 96.33%
[193,800] BalancedAccuracy: 96.33%
[194,000] BalancedAccuracy: 96.33%
[194,200] BalancedAccuracy: 96.33%
[194,400] BalancedAccuracy: 96.33%
[194,600] BalancedAccuracy: 96.33%
[194,800] BalancedAccuracy: 96.33%
[195,000] BalancedAccuracy: 96.33%
[195,200] BalancedAccuracy: 96.33%
[195,400] BalancedAccuracy: 96.33%
[195,600] BalancedAccuracy: 96.33%
[195,800] BalancedAccuracy: 96.33%
[196,000] BalancedAccuracy: 96.33%
[196,200] BalancedAccuracy: 96.33%
[196,400] BalancedAccuracy: 96.33%
[196,600] BalancedAccuracy: 96.33%
[196,800] BalancedAccuracy: 96.33%
[197,000] BalancedAccuracy: 96.33%
[197,200] BalancedAccuracy: 96.32%
[197,400] BalancedAccuracy: 96.32%
[197,600] BalancedAccuracy: 96.32%
[197,800] BalancedAccuracy: 96.33%
[198,000] BalancedAccuracy: 96.33%
[198,200] BalancedAccuracy: 96.32%
[198,400] BalancedAccuracy: 96.32%
[198,600] BalancedAccuracy: 96.32%
[198,800] BalancedAccuracy: 96.32%
[199,000] BalancedAccuracy: 96.32%
[199,200] BalancedAccuracy: 96.32%
[199,400] BalancedAccuracy: 96.32%
[199,600] BalancedAccuracy: 96.32%
[199,800] BalancedAccuracy: 96.32%
[200,000] BalancedAccuracy: 96.32%
