[165,000] Accuracy: 96.32%
[165,200] Accuracy: 96.32%
[165,400] Accuracy: 96.32%
[165,600] Accuracy: 96.32%
[165,800] Accuracy: 96.32%
[166,000] Accuracy: 96.32%
[166,200] Accuracy: 96.32%
[166,400] Accuracy: 96.32%
[166,600] Accuracy: 96.32%
[166,800] Accuracy: 96.32%
[167,000] Accuracy: 96.32%
[167,200] Accuracy: 96.32%
[167,400] Accuracy: 96.32%
[167,600] Accuracy: 96.32%
[167,800] Accuracy: 96.32%
[168,000] Accuracy: 96.32%
[168,200] Accuracy: 96.32%
[168,400] Accuracy: 96.32%
[168,600] Accuracy: 96.32%
[168,800] Accuracy: 96.32%
[169,000] Accuracy: 96.32%
[169,200] Accuracy: 96.32%
[169,400] Accuracy: 96.32%
[169,600] Accuracy: 96.32%
[169,800] Accuracy: 96.32%
[170,000] Accuracy: 96.32%
[170,200] Accuracy: 96.32%
[170,400] Accuracy: 96.32%
[170,600] Accuracy: 96.32%
[170,800] Accuracy: 96.32%
[171,000] Accuracy: 96.32%
[171,200] Accuracy: 96.32%
[171,400] Accuracy: 96.32%
[171,600] Accuracy: 96.32%
[171,800] Accuracy: 96.32%
[172,000] Accuracy: 96.32%
[172,200] Accuracy: 96.32%
[172,400] Accuracy: 96.32%
[172,600] Accuracy: 96.32%
[172,800] Accuracy: 96.32%
[173,000] Accuracy: 96.32%
[173,200] Accuracy: 96.32%
[173,400] Accuracy: 96.32%
[173,600] Accuracy: 96.32%
[173,800] Accuracy: 96.32%
[174,000] Accuracy: 96.32%
[174,200] Accuracy: 96.32%
[174,400] Accuracy: 96.32%
[174,600] Accuracy: 96.32%
[174,800] Accuracy: 96.32%
[175,000] Accuracy: 96.32%
[175,200] Accuracy: 96.32%
[175,400] Accuracy: 96.32%
[175,600] Accuracy: 96.32%
[175,800] Accuracy: 96.32%
[176,000] Accuracy: 96.32%
[176,200] Accuracy: 96.32%
[176,400] Accuracy: 96.32%
[176,600] Accuracy: 96.32%
[176,800] Accuracy: 96.32%
[177,000] Accuracy: 96.32%
[177,200] Accuracy: 96.32%
[177,400] Accuracy: 96.31%
[177,600] Accuracy: 96.32%
[177,800] Accuracy: 96.31%
[178,000] Accuracy: 96.31%
[178,200] Accuracy: 96.31%
[178,400] Accuracy: 96.31%
[178,600] Accuracy: 96.31%
[178,800] Accuracy: 96.31%
[179,000] Accuracy: 96.31%
[179,200] Accuracy: 96.31%
[179,400] Accuracy: 96.31%
[179,600] Accuracy: 96.31%
[179,800] Accuracy: 96.31%
[180,000] Accuracy: 96.31%
[180,200] Accuracy: 96.31%
[180,400] Accuracy: 96.31%
[180,600] Accuracy: 96.31%
[180,800] Accuracy: 96.31%
[181,000] Accuracy: 96.31%
[181,200] Accuracy: 96.31%
[181,400] Accuracy: 96.31%
[181,600] Accuracy: 96.31%
[181,800] Accuracy: 96.32%
[182,000] Accuracy: 96.32%
[182,200] Accuracy: 96.31%
[182,400] Accuracy: 96.31%
[182,600] Accuracy: 96.31%
[182,800] Accuracy: 96.31%
[183,000] Accuracy: 96.32%
[183,200] Accuracy: 96.31%
[183,400] Accuracy: 96.31%
[183,600] Accuracy: 96.31%
[183,800] Accuracy: 96.31%
[184,000] Accuracy: 96.32%
[184,200] Accuracy: 96.31%
[184,400] Accuracy: 96.31%
[184,600] Accuracy: 96.31%
[184,800] Accuracy: 96.31%
[185,000] Accuracy: 96.31%
[185,200] Accuracy: 96.31%
[185,400] Accuracy: 96.31%
[185,600] Accuracy: 96.31%
[185,800] Accuracy: 96.32%
[186,000] Accuracy: 96.32%
[186,200] Accuracy: 96.31%
[186,400] Accuracy: 96.31%
[186,600] Accuracy: 96.32%
[186,800] Accuracy: 96.32%
[187,000] Accuracy: 96.32%
[187,200] Accuracy: 96.31%
[187,400] Accuracy: 96.31%
[187,600] Accuracy: 96.32%
[187,800] Accuracy: 96.32%
[188,000] Accuracy: 96.32%
[188,200] Accuracy: 96.32%
[188,400] Accuracy: 96.32%
[188,600] Accuracy: 96.32%
[188,800] Accuracy: 96.32%
[189,000] Accuracy: 96.32%
[189,200] Accuracy: 96.31%
[189,400] Accuracy: 96.32%
[189,600] Accuracy: 96.32%
[189,800] Accuracy: 96.32%
[190,000] Accuracy: 96.32%
[190,200] Accuracy: 96.32%
[190,400] Accuracy: 96.32%
[190,600] Accuracy: 96.32%
[190,800] Accuracy: 96.32%
[191,000] Accuracy: 96.32%
[191,200] Accuracy: 96.32%
[191,400] Accuracy: 96.32%
[191,600] Accuracy: 96.32%
[191,800] Accuracy: 96.32%
[192,000] Accuracy: 96.32%
[192,200] Accuracy: 96.32%
[192,400] Accuracy: 96.32%
[192,600] Accuracy: 96.32%
[192,800] Accuracy: 96.32%
[193,000] Accuracy: 96.32%
[193,200] Accuracy: 96.32%
[193,400] Accuracy: 96.32%
[193,600] Accuracy: 96.32%
[193,800] Accuracy: 96.32%
[194,000] Accuracy: 96.32%
[194,200] Accuracy: 96.32%
[194,400] Accuracy: 96.32%
[194,600] Accuracy: 96.32%
[194,800] Accuracy: 96.32%
[195,000] Accuracy: 96.32%
[195,200] Accuracy: 96.32%
[195,400] Accuracy: 96.32%
[195,600] Accuracy: 96.32%
[195,800] Accuracy: 96.32%
[196,000] Accuracy: 96.32%
[196,200] Accuracy: 96.32%
[196,400] Accuracy: 96.32%
[196,600] Accuracy: 96.32%
[196,800] Accuracy: 96.32%
[197,000] Accuracy: 96.32%
[197,200] Accuracy: 96.32%
[197,400] Accuracy: 96.32%
[197,600] Accuracy: 96.32%
[197,800] Accuracy: 96.32%
[198,000] Accuracy: 96.32%
[198,200] Accuracy: 96.32%
[198,400] Accuracy: 96.32%
[198,600] Accuracy: 96.32%
[198,800] Accuracy: 96.32%
[199,000] Accuracy: 96.32%
[199,200] Accuracy: 96.32%
[199,400] Accuracy: 96.32%
[199,600] Accuracy: 96.32%
[199,800] Accuracy: 96.32%
[200,000] Accuracy: 96.33%
