[165,000] Accuracy: 96.30%
[165,200] Accuracy: 96.30%
[165,400] Accuracy: 96.30%
[165,600] Accuracy: 96.30%
[165,800] Accuracy: 96.30%
[166,000] Accuracy: 96.30%
[166,200] Accuracy: 96.30%
[166,400] Accuracy: 96.30%
[166,600] Accuracy: 96.30%
[166,800] Accuracy: 96.30%
[167,000] Accuracy: 96.30%
[167,200] Accuracy: 96.30%
[167,400] Accuracy: 96.30%
[167,600] Accuracy: 96.30%
[167,800] Accuracy: 96.30%
[168,000] Accuracy: 96.30%
[168,200] Accuracy: 96.30%
[168,400] Accuracy: 96.30%
[168,600] Accuracy: 96.30%
[168,800] Accuracy: 96.30%
[169,000] Accuracy: 96.30%
[169,200] Accuracy: 96.30%
[169,400] Accuracy: 96.30%
[169,600] Accuracy: 96.30%
[169,800] Accuracy: 96.30%
[170,000] Accuracy: 96.30%
[170,200] Accuracy: 96.30%
[170,400] Accuracy: 96.30%
[170,600] Accuracy: 96.30%
[170,800] Accuracy: 96.30%
[171,000] Accuracy: 96.30%
[171,200] Accuracy: 96.30%
[171,400] Accuracy: 96.30%
[171,600] Accuracy: 96.30%
[171,800] Accuracy: 96.30%
[172,000] Accuracy: 96.30%
[172,200] Accuracy: 96.30%
[172,400] Accuracy: 96.30%
[172,600] Accuracy: 96.30%
[172,800] Accuracy: 96.30%
[173,000] Accuracy: 96.30%
[173,200] Accuracy: 96.30%
[173,400] Accuracy: 96.30%
[173,600] Accuracy: 96.30%
[173,800] Accuracy: 96.30%
[174,000] Accuracy: 96.30%
[174,200] Accuracy: 96.30%
[174,400] Accuracy: 96.30%
[174,600] Accuracy: 96.30%
[174,800] Accuracy: 96.30%
[175,000] Accuracy: 96.30%
[175,200] Accuracy: 96.30%
[175,400] Accuracy: 96.31%
[175,600] Accuracy: 96.31%
[175,800] Accuracy: 96.30%
[176,000] Accuracy: 96.30%
[176,200] Accuracy: 96.30%
[176,400] Accuracy: 96.30%
[176,600] Accuracy: 96.30%
[176,800] Accuracy: 96.30%
[177,000] Accuracy: 96.31%
[177,200] Accuracy: 96.30%
[177,400] Accuracy: 96.30%
[177,600] Accuracy: 96.30%
[177,800] Accuracy: 96.30%
[178,000] Accuracy: 96.30%
[178,200] Accuracy: 96.29%
[178,400] Accuracy: 96.29%
[178,600] Accuracy: 96.29%
[178,800] Accuracy: 96.29%
[179,000] Accuracy: 96.29%
[179,200] Accuracy: 96.29%
[179,400] Accuracy: 96.29%
[179,600] Accuracy: 96.29%
[179,800] Accuracy: 96.29%
[180,000] Accuracy: 96.29%
[180,200] Accuracy: 96.29%
[180,400] Accuracy: 96.29%
[180,600] Accuracy: 96.29%
[180,800] Accuracy: 96.29%
[181,000] Accuracy: 96.29%
[181,200] Accuracy: 96.29%
[181,400] Accuracy: 96.29%
[181,600] Accuracy: 96.29%
[181,800] Accuracy: 96.29%
[182,000] Accuracy: 96.29%
[182,200] Accuracy: 96.29%
[182,400] Accuracy: 96.29%
[182,600] Accuracy: 96.29%
[182,800] Accuracy: 96.29%
[183,000] Accuracy: 96.29%
[183,200] Accuracy: 96.29%
[183,400] Accuracy: 96.29%
[183,600] Accuracy: 96.29%
[183,800] Accuracy: 96.29%
[184,000] Accuracy: 96.29%
[184,200] Accuracy: 96.29%
[184,400] Accuracy: 96.29%
[184,600] Accuracy: 96.29%
[184,800] Accuracy: 96.29%
[185,000] Accuracy: 96.29%
[185,200] Accuracy: 96.29%
[185,400] Accuracy: 96.29%
[185,600] Accuracy: 96.29%
[185,800] Accuracy: 96.30%
[186,000] Accuracy: 96.30%
[186,200] Accuracy: 96.29%
[186,400] Accuracy: 96.30%
[186,600] Accuracy: 96.30%
[186,800] Accuracy: 96.30%
[187,000] Accuracy: 96.30%
[187,200] Accuracy: 96.29%
[187,400] Accuracy: 96.29%
[187,600] Accuracy: 96.29%
[187,800] Accuracy: 96.29%
[188,000] Accuracy: 96.30%
[188,200] Accuracy: 96.30%
[188,400] Accuracy: 96.29%
[188,600] Accuracy: 96.30%
[188,800] Accuracy: 96.30%
[189,000] Accuracy: 96.29%
[189,200] Accuracy: 96.29%
[189,400] Accuracy: 96.30%
[189,600] Accuracy: 96.29%
[189,800] Accuracy: 96.30%
[190,000] Accuracy: 96.30%
[190,200] Accuracy: 96.30%
[190,400] Accuracy: 96.30%
[190,600] Accuracy: 96.30%
[190,800] Accuracy: 96.30%
[191,000] Accuracy: 96.30%
[191,200] Accuracy: 96.30%
[191,400] Accuracy: 96.29%
[191,600] Accuracy: 96.30%
[191,800] Accuracy: 96.30%
[192,000] Accuracy: 96.30%
[192,200] Accuracy: 96.30%
[192,400] Accuracy: 96.30%
[192,600] Accuracy: 96.30%
[192,800] Accuracy: 96.30%
[193,000] Accuracy: 96.30%
[193,200] Accuracy: 96.30%
[193,400] Accuracy: 96.30%
[193,600] Accuracy: 96.30%
[193,800] Accuracy: 96.30%
[194,000] Accuracy: 96.30%
[194,200] Accuracy: 96.30%
[194,400] Accuracy: 96.30%
[194,600] Accuracy: 96.30%
[194,800] Accuracy: 96.30%
[195,000] Accuracy: 96.30%
[195,200] Accuracy: 96.30%
[195,400] Accuracy: 96.30%
[195,600] Accuracy: 96.30%
[195,800] Accuracy: 96.30%
[196,000] Accuracy: 96.30%
[196,200] Accuracy: 96.30%
[196,400] Accuracy: 96.30%
[196,600] Accuracy: 96.30%
[196,800] Accuracy: 96.30%
[197,000] Accuracy: 96.30%
[197,200] Accuracy: 96.30%
[197,400] Accuracy: 96.30%
[197,600] Accuracy: 96.30%
[197,800] Accuracy: 96.30%
[198,000] Accuracy: 96.30%
[198,200] Accuracy: 96.30%
[198,400] Accuracy: 96.30%
[198,600] Accuracy: 96.30%
[198,800] Accuracy: 96.30%
[199,000] Accuracy: 96.30%
[199,200] Accuracy: 96.30%
[199,400] Accuracy: 96.30%
[199,600] Accuracy: 96.30%
[199,800] Accuracy: 96.30%
[200,000] Accuracy: 96.30%
