[165,000] Accuracy: 96.38%
[165,200] Accuracy: 96.38%
[165,400] Accuracy: 96.38%
[165,600] Accuracy: 96.38%
[165,800] Accuracy: 96.38%
[166,000] Accuracy: 96.38%
[166,200] Accuracy: 96.38%
[166,400] Accuracy: 96.38%
[166,600] Accuracy: 96.38%
[166,800] Accuracy: 96.38%
[167,000] Accuracy: 96.38%
[167,200] Accuracy: 96.38%
[167,400] Accuracy: 96.38%
[167,600] Accuracy: 96.38%
[167,800] Accuracy: 96.38%
[168,000] Accuracy: 96.38%
[168,200] Accuracy: 96.38%
[168,400] Accuracy: 96.38%
[168,600] Accuracy: 96.38%
[168,800] Accuracy: 96.39%
[169,000] Accuracy: 96.39%
[169,200] Accuracy: 96.39%
[169,400] Accuracy: 96.39%
[169,600] Accuracy: 96.39%
[169,800] Accuracy: 96.39%
[170,000] Accuracy: 96.39%
[170,200] Accuracy: 96.39%
[170,400] Accuracy: 96.39%
[170,600] Accuracy: 96.39%
[170,800] Accuracy: 96.39%
[171,000] Accuracy: 96.39%
[171,200] Accuracy: 96.39%
[171,400] Accuracy: 96.39%
[171,600] Accuracy: 96.39%
[171,800] Accuracy: 96.39%
[172,000] Accuracy: 96.39%
[172,200] Accuracy: 96.39%
[172,400] Accuracy: 96.39%
[172,600] Accuracy: 96.39%
[172,800] Accuracy: 96.39%
[173,000] Accuracy: 96.39%
[173,200] Accuracy: 96.39%
[173,400] Accuracy: 96.39%
[173,600] Accuracy: 96.39%
[173,800] Accuracy: 96.39%
[174,000] Accuracy: 96.39%
[174,200] Accuracy: 96.39%
[174,400] Accuracy: 96.39%
[174,600] Accuracy: 96.39%
[174,800] Accuracy: 96.39%
[175,000] Accuracy: 96.39%
[175,200] Accuracy: 96.39%
[175,400] Accuracy: 96.39%
[175,600] Accuracy: 96.40%
[175,800] Accuracy: 96.39%
[176,000] Accuracy: 96.40%
[176,200] Accuracy: 96.40%
[176,400] Accuracy: 96.40%
[176,600] Accuracy: 96.40%
[176,800] Accuracy: 96.40%
[177,000] Accuracy: 96.40%
[177,200] Accuracy: 96.40%
[177,400] Accuracy: 96.40%
[177,600] Accuracy: 96.40%
[177,800] Accuracy: 96.40%
[178,000] Accuracy: 96.40%
[178,200] Accuracy: 96.39%
[178,400] Accuracy: 96.39%
[178,600] Accuracy: 96.39%
[178,800] Accuracy: 96.39%
[179,000] Accuracy: 96.39%
[179,200] Accuracy: 96.39%
[179,400] Accuracy: 96.39%
[179,600] Accuracy: 96.39%
[179,800] Accuracy: 96.39%
[180,000] Accuracy: 96.39%
[180,200] Accuracy: 96.39%
[180,400] Accuracy: 96.39%
[180,600] Accuracy: 96.39%
[180,800] Accuracy: 96.39%
[181,000] Accuracy: 96.39%
[181,200] Accuracy: 96.39%
[181,400] Accuracy: 96.39%
[181,600] Accuracy: 96.39%
[181,800] Accuracy: 96.39%
[182,000] Accuracy: 96.39%
[182,200] Accuracy: 96.39%
[182,400] Accuracy: 96.39%
[182,600] Accuracy: 96.39%
[182,800] Accuracy: 96.39%
[183,000] Accuracy: 96.39%
[183,200] Accuracy: 96.38%
[183,400] Accuracy: 96.38%
[183,600] Accuracy: 96.38%
[183,800] Accuracy: 96.38%
[184,000] Accuracy: 96.38%
[184,200] Accuracy: 96.38%
[184,400] Accuracy: 96.38%
[184,600] Accuracy: 96.38%
[184,800] Accuracy: 96.38%
[185,000] Accuracy: 96.38%
[185,200] Accuracy: 96.38%
[185,400] Accuracy: 96.38%
[185,600] Accuracy: 96.39%
[185,800] Accuracy: 96.39%
[186,000] Accuracy: 96.39%
[186,200] Accuracy: 96.39%
[186,400] Accuracy: 96.39%
[186,600] Accuracy: 96.39%
[186,800] Accuracy: 96.39%
[187,000] Accuracy: 96.39%
[187,200] Accuracy: 96.38%
[187,400] Accuracy: 96.38%
[187,600] Accuracy: 96.38%
[187,800] Accuracy: 96.38%
[188,000] Accuracy: 96.38%
[188,200] Accuracy: 96.38%
[188,400] Accuracy: 96.38%
[188,600] Accuracy: 96.38%
[188,800] Accuracy: 96.38%
[189,000] Accuracy: 96.38%
[189,200] Accuracy: 96.38%
[189,400] Accuracy: 96.38%
[189,600] Accuracy: 96.38%
[189,800] Accuracy: 96.39%
[190,000] Accuracy: 96.39%
[190,200] Accuracy: 96.38%
[190,400] Accuracy: 96.38%
[190,600] Accuracy: 96.38%
[190,800] Accuracy: 96.38%
[191,000] Accuracy: 96.38%
[191,200] Accuracy: 96.38%
[191,400] Accuracy: 96.38%
[191,600] Accuracy: 96.38%
[191,800] Accuracy: 96.38%
[192,000] Accuracy: 96.38%
[192,200] Accuracy: 96.38%
[192,400] Accuracy: 96.38%
[192,600] Accuracy: 96.38%
[192,800] Accuracy: 96.38%
[193,000] Accuracy: 96.38%
[193,200] Accuracy: 96.38%
[193,400] Accuracy: 96.38%
[193,600] Accuracy: 96.38%
[193,800] Accuracy: 96.38%
[194,000] Accuracy: 96.38%
[194,200] Accuracy: 96.38%
[194,400] Accuracy: 96.38%
[194,600] Accuracy: 96.38%
[194,800] Accuracy: 96.38%
[195,000] Accuracy: 96.38%
[195,200] Accuracy: 96.38%
[195,400] Accuracy: 96.38%
[195,600] Accuracy: 96.38%
[195,800] Accuracy: 96.38%
[196,000] Accuracy: 96.38%
[196,200] Accuracy: 96.38%
[196,400] Accuracy: 96.38%
[196,600] Accuracy: 96.38%
[196,800] Accuracy: 96.38%
[197,000] Accuracy: 96.38%
[197,200] Accuracy: 96.37%
[197,400] Accuracy: 96.37%
[197,600] Accuracy: 96.38%
[197,800] Accuracy: 96.38%
[198,000] Accuracy: 96.38%
[198,200] Accuracy: 96.37%
[198,400] Accuracy: 96.37%
[198,600] Accuracy: 96.37%
[198,800] Accuracy: 96.37%
[199,000] Accuracy: 96.37%
[199,200] Accuracy: 96.37%
[199,400] Accuracy: 96.37%
[199,600] Accuracy: 96.37%
[199,800] Accuracy: 96.37%
[200,000] Accuracy: 96.37%
