[133,600] BalancedAccuracy: 97.18%
[133,800] BalancedAccuracy: 97.18%
[134,000] BalancedAccuracy: 97.18%
[134,200] BalancedAccuracy: 97.18%
[134,400] BalancedAccuracy: 97.18%
[134,600] BalancedAccuracy: 97.18%
[134,800] BalancedAccuracy: 97.18%
[135,000] BalancedAccuracy: 97.18%
[135,200] BalancedAccuracy: 97.18%
[135,400] BalancedAccuracy: 97.18%
[135,600] BalancedAccuracy: 97.18%
[135,800] BalancedAccuracy: 97.19%
[136,000] BalancedAccuracy: 97.19%
[136,200] BalancedAccuracy: 97.19%
[136,400] BalancedAccuracy: 97.19%
[136,600] BalancedAccuracy: 97.19%
[136,800] BalancedAccuracy: 97.19%
[137,000] BalancedAccuracy: 97.19%
[137,200] BalancedAccuracy: 97.19%
[137,400] BalancedAccuracy: 97.19%
[137,600] BalancedAccuracy: 97.19%
[137,800] BalancedAccuracy: 97.19%
[138,000] BalancedAccuracy: 97.19%
[138,200] BalancedAccuracy: 97.18%
[138,400] BalancedAccuracy: 97.18%
[138,600] BalancedAccuracy: 97.18%
[138,800] BalancedAccuracy: 97.18%
[139,000] BalancedAccuracy: 97.18%
[139,200] BalancedAccuracy: 97.18%
[139,400] BalancedAccuracy: 97.18%
[139,600] BalancedAccuracy: 97.18%
[139,800] BalancedAccuracy: 97.18%
[140,000] BalancedAccuracy: 97.18%
[140,200] BalancedAccuracy: 97.18%
[140,400] BalancedAccuracy: 97.18%
[140,600] BalancedAccuracy: 97.18%
[140,800] BalancedAccuracy: 97.18%
[141,000] BalancedAccuracy: 97.18%
[141,200] BalancedAccuracy: 97.18%
[141,400] BalancedAccuracy: 97.19%
[141,600] BalancedAccuracy: 97.19%
[141,800] BalancedAccuracy: 97.19%
[142,000] BalancedAccuracy: 97.19%
[142,200] BalancedAccuracy: 97.19%
[142,400] BalancedAccuracy: 97.19%
[142,600] BalancedAccuracy: 97.19%
[142,800] BalancedAccuracy: 97.19%
[143,000] BalancedAccuracy: 97.19%
[143,200] BalancedAccuracy: 97.19%
[143,400] BalancedAccuracy: 97.19%
[143,600] BalancedAccuracy: 97.19%
[143,800] BalancedAccuracy: 97.19%
[144,000] BalancedAccuracy: 97.19%
[144,200] BalancedAccuracy: 97.19%
[144,400] BalancedAccuracy: 97.19%
[144,600] BalancedAccuracy: 97.19%
[144,800] BalancedAccuracy: 97.18%
[145,000] BalancedAccuracy: 97.18%
[145,200] BalancedAccuracy: 97.19%
[145,400] BalancedAccuracy: 97.18%
[145,600] BalancedAccuracy: 97.18%
[145,800] BalancedAccuracy: 97.18%
[146,000] BalancedAccuracy: 97.18%
[146,200] BalancedAccuracy: 97.18%
[146,400] BalancedAccuracy: 97.19%
[146,600] BalancedAccuracy: 97.18%
[146,800] BalancedAccuracy: 97.18%
[147,000] BalancedAccuracy: 97.18%
[147,200] BalancedAccuracy: 97.18%
[147,400] BalancedAccuracy: 97.18%
[147,600] BalancedAccuracy: 97.18%
[147,800] BalancedAccuracy: 97.18%
[148,000] BalancedAccuracy: 97.19%
[148,200] BalancedAccuracy: 97.19%
[148,400] BalancedAccuracy: 97.19%
[148,600] BalancedAccuracy: 97.19%
[148,800] BalancedAccuracy: 97.18%
[149,000] BalancedAccuracy: 97.18%
[149,200] BalancedAccuracy: 97.18%
[149,400] BalancedAccuracy: 97.18%
[149,600] BalancedAccuracy: 97.18%
[149,800] BalancedAccuracy: 97.18%
[150,000] BalancedAccuracy: 97.18%
[150,200] BalancedAccuracy: 97.18%
[150,400] BalancedAccuracy: 97.18%
[150,600] BalancedAccuracy: 97.18%
[150,800] BalancedAccuracy: 97.18%
[151,000] BalancedAccuracy: 97.18%
[151,200] BalancedAccuracy: 97.18%
[151,400] BalancedAccuracy: 97.18%
[151,600] BalancedAccuracy: 97.18%
[151,800] BalancedAccuracy: 97.18%
[152,000] BalancedAccuracy: 97.18%
[152,200] BalancedAccuracy: 97.18%
[152,400] BalancedAccuracy: 97.18%
[152,600] BalancedAccuracy: 97.18%
[152,800] BalancedAccuracy: 97.18%
[153,000] BalancedAccuracy: 97.18%
[153,200] BalancedAccuracy: 97.18%
[153,400] BalancedAccuracy: 97.18%
[153,600] BalancedAccuracy: 97.18%
[153,800] BalancedAccuracy: 97.18%
[154,000] BalancedAccuracy: 97.18%
[154,200] BalancedAccuracy: 97.18%
[154,400] BalancedAccuracy: 97.18%
[154,600] BalancedAccuracy: 97.18%
[154,800] BalancedAccuracy: 97.18%
[155,000] BalancedAccuracy: 97.18%
[155,200] BalancedAccuracy: 97.18%
[155,400] BalancedAccuracy: 97.18%
[155,600] BalancedAccuracy: 97.18%
[155,800] BalancedAccuracy: 97.18%
[156,000] BalancedAccuracy: 97.18%
[156,200] BalancedAccuracy: 97.18%
[156,400] BalancedAccuracy: 97.18%
[156,600] BalancedAccuracy: 97.18%
[156,800] BalancedAccuracy: 97.18%
[157,000] BalancedAccuracy: 97.18%
[157,200] BalancedAccuracy: 97.18%
[157,400] BalancedAccuracy: 97.18%
[157,600] BalancedAccuracy: 97.18%
[157,800] BalancedAccuracy: 97.18%
[158,000] BalancedAccuracy: 97.18%
[158,200] BalancedAccuracy: 97.18%
[158,400] BalancedAccuracy: 97.18%
[158,600] BalancedAccuracy: 97.18%
[158,800] BalancedAccuracy: 97.18%
[159,000] BalancedAccuracy: 97.18%
[159,200] BalancedAccuracy: 97.18%
[159,400] BalancedAccuracy: 97.18%
[159,600] BalancedAccuracy: 97.18%
[159,800] BalancedAccuracy: 97.18%
[160,000] BalancedAccuracy: 97.18%
[160,200] BalancedAccuracy: 97.18%
[160,400] BalancedAccuracy: 97.18%
[160,600] BalancedAccuracy: 97.18%
[160,800] BalancedAccuracy: 97.18%
[161,000] BalancedAccuracy: 97.18%
[161,200] BalancedAccuracy: 97.18%
[161,400] BalancedAccuracy: 97.18%
[161,600] BalancedAccuracy: 97.18%
[161,800] BalancedAccuracy: 97.18%
[162,000] BalancedAccuracy: 97.18%
[162,200] BalancedAccuracy: 97.18%
[162,400] BalancedAccuracy: 97.18%
[162,600] BalancedAccuracy: 97.18%
[162,800] BalancedAccuracy: 97.18%
[163,000] BalancedAccuracy: 97.18%
[163,200] BalancedAccuracy: 97.18%
[163,400] BalancedAccuracy: 97.18%
[163,600] BalancedAccuracy: 97.18%
[163,800] BalancedAccuracy: 97.18%
[164,000] BalancedAccuracy: 97.18%
[164,200] BalancedAccuracy: 97.17%
[164,400] BalancedAccuracy: 97.18%
[164,600] BalancedAccuracy: 97.18%
[164,800] BalancedAccuracy: 97.18%
[165,000] BalancedAccuracy: 97.18%
[165,200] BalancedAccuracy: 97.17%
[165,400] BalancedAccuracy: 97.17%
[165,600] BalancedAccuracy: 97.17%
[165,800] BalancedAccuracy: 97.17%
[166,000] BalancedAccuracy: 97.17%
[166,200] BalancedAccuracy: 97.17%
[166,400] BalancedAccuracy: 97.17%
[166,600] BalancedAccuracy: 97.18%
[166,800] BalancedAccuracy: 97.18%
[167,000] BalancedAccuracy: 97.17%
[167,200] BalancedAccuracy: 97.17%
[167,400] BalancedAccuracy: 97.17%
[167,600] BalancedAccuracy: 97.17%
[167,800] BalancedAccuracy: 97.17%
[168,000] BalancedAccuracy: 97.17%
[168,200] BalancedAccuracy: 97.17%
[168,400] BalancedAccuracy: 97.17%
[168,600] BalancedAccuracy: 97.17%
[168,800] BalancedAccuracy: 97.17%
[169,000] BalancedAccuracy: 97.17%
[169,200] BalancedAccuracy: 97.17%
[169,400] BalancedAccuracy: 97.17%
[169,600] BalancedAccuracy: 97.17%
[169,800] BalancedAccuracy: 97.17%
[170,000] BalancedAccuracy: 97.17%
[170,200] BalancedAccuracy: 97.17%
[170,400] BalancedAccuracy: 97.17%
[170,600] BalancedAccuracy: 97.17%
[170,800] BalancedAccuracy: 97.17%
[171,000] BalancedAccuracy: 97.17%
[171,200] BalancedAccuracy: 97.17%
[171,400] BalancedAccuracy: 97.17%
[171,600] BalancedAccuracy: 97.17%
[171,800] BalancedAccuracy: 97.17%
[172,000] BalancedAccuracy: 97.17%
[172,200] BalancedAccuracy: 97.17%
[172,400] BalancedAccuracy: 97.17%
[172,600] BalancedAccuracy: 97.17%
[172,800] BalancedAccuracy: 97.17%
[173,000] BalancedAccuracy: 97.17%
[173,200] BalancedAccuracy: 97.17%
[173,400] BalancedAccuracy: 97.17%
[173,600] BalancedAccuracy: 97.17%
[173,800] BalancedAccuracy: 97.17%
[174,000] BalancedAccuracy: 97.17%
[174,200] BalancedAccuracy: 97.18%
[174,400] BalancedAccuracy: 97.18%
[174,600] BalancedAccuracy: 97.18%
[174,800] BalancedAccuracy: 97.18%
[175,000] BalancedAccuracy: 97.18%
[175,200] BalancedAccuracy: 97.18%
[175,400] BalancedAccuracy: 97.18%
[175,600] BalancedAccuracy: 97.18%
[175,800] BalancedAccuracy: 97.18%
[176,000] BalancedAccuracy: 97.18%
[176,200] BalancedAccuracy: 97.18%
[176,400] BalancedAccuracy: 97.18%
[176,600] BalancedAccuracy: 97.18%
[176,800] BalancedAccuracy: 97.18%
[177,000] BalancedAccuracy: 97.18%
[177,200] BalancedAccuracy: 97.17%
[177,400] BalancedAccuracy: 97.17%
[177,600] BalancedAccuracy: 97.17%
[177,800] BalancedAccuracy: 97.17%
[178,000] BalancedAccuracy: 97.18%
[178,200] BalancedAccuracy: 97.18%
[178,400] BalancedAccuracy: 97.17%
[178,600] BalancedAccuracy: 97.17%
[178,800] BalancedAccuracy: 97.18%
[179,000] BalancedAccuracy: 97.17%
[179,200] BalancedAccuracy: 97.17%
[179,400] BalancedAccuracy: 97.17%
[179,600] BalancedAccuracy: 97.17%
[179,800] BalancedAccuracy: 97.17%
[180,000] BalancedAccuracy: 97.17%
[180,200] BalancedAccuracy: 97.17%
[180,400] BalancedAccuracy: 97.18%
[180,600] BalancedAccuracy: 97.18%
[180,800] BalancedAccuracy: 97.18%
[181,000] BalancedAccuracy: 97.18%
[181,200] BalancedAccuracy: 97.18%
[181,400] BalancedAccuracy: 97.18%
[181,600] BalancedAccuracy: 97.18%
[181,800] BalancedAccuracy: 97.18%
[182,000] BalancedAccuracy: 97.18%
[182,200] BalancedAccuracy: 97.18%
[182,400] BalancedAccuracy: 97.17%
[182,600] BalancedAccuracy: 97.17%
[182,800] BalancedAccuracy: 97.18%
[183,000] BalancedAccuracy: 97.18%
[183,200] BalancedAccuracy: 97.18%
[183,400] BalancedAccuracy: 97.18%
[183,600] BalancedAccuracy: 97.17%
[183,800] BalancedAccuracy: 97.18%
[184,000] BalancedAccuracy: 97.18%
[184,200] BalancedAccuracy: 97.18%
[184,400] BalancedAccuracy: 97.18%
[184,600] BalancedAccuracy: 97.18%
[184,800] BalancedAccuracy: 97.18%
[185,000] BalancedAccuracy: 97.18%
[185,200] BalancedAccuracy: 97.17%
[185,400] BalancedAccuracy: 97.18%
[185,600] BalancedAccuracy: 97.18%
[185,800] BalancedAccuracy: 97.18%
[186,000] BalancedAccuracy: 97.18%
[186,200] BalancedAccuracy: 97.17%
[186,400] BalancedAccuracy: 97.17%
[186,600] BalancedAccuracy: 97.18%
[186,800] BalancedAccuracy: 97.18%
[187,000] BalancedAccuracy: 97.17%
[187,200] BalancedAccuracy: 97.17%
[187,400] BalancedAccuracy: 97.17%
[187,600] BalancedAccuracy: 97.18%
[187,800] BalancedAccuracy: 97.18%
[188,000] BalancedAccuracy: 97.18%
[188,200] BalancedAccuracy: 97.18%
[188,400] BalancedAccuracy: 97.18%
[188,600] BalancedAccuracy: 97.18%
[188,800] BalancedAccuracy: 97.18%
[189,000] BalancedAccuracy: 97.18%
[189,200] BalancedAccuracy: 97.17%
[189,400] BalancedAccuracy: 97.17%
[189,600] BalancedAccuracy: 97.17%
[189,800] BalancedAccuracy: 97.17%
[190,000] BalancedAccuracy: 97.17%
[190,200] BalancedAccuracy: 97.17%
[190,400] BalancedAccuracy: 97.17%
[190,600] BalancedAccuracy: 97.17%
[190,800] BalancedAccuracy: 97.17%
[191,000] BalancedAccuracy: 97.17%
[191,200] BalancedAccuracy: 97.17%
[191,400] BalancedAccuracy: 97.17%
[191,600] BalancedAccuracy: 97.17%
[191,800] BalancedAccuracy: 97.17%
[192,000] BalancedAccuracy: 97.17%
[192,200] BalancedAccuracy: 97.17%
[192,400] BalancedAccuracy: 97.17%
[192,600] BalancedAccuracy: 97.17%
[192,800] BalancedAccuracy: 97.17%
[193,000] BalancedAccuracy: 97.18%
[193,200] BalancedAccuracy: 97.18%
[193,400] BalancedAccuracy: 97.18%
[193,600] BalancedAccuracy: 97.18%
[193,800] BalancedAccuracy: 97.18%
[194,000] BalancedAccuracy: 97.18%
[194,200] BalancedAccuracy: 97.18%
[194,400] BalancedAccuracy: 97.18%
[194,600] BalancedAccuracy: 97.18%
[194,800] BalancedAccuracy: 97.18%
[195,000] BalancedAccuracy: 97.18%
[195,200] BalancedAccuracy: 97.18%
[195,400] BalancedAccuracy: 97.18%
[195,600] BalancedAccuracy: 97.18%
[195,800] BalancedAccuracy: 97.18%
[196,000] BalancedAccuracy: 97.18%
[196,200] BalancedAccuracy: 97.18%
[196,400] BalancedAccuracy: 97.18%
[196,600] BalancedAccuracy: 97.18%
[196,800] BalancedAccuracy: 97.18%
[197,000] BalancedAccuracy: 97.18%
[197,200] BalancedAccuracy: 97.18%
[197,400] BalancedAccuracy: 97.18%
[197,600] BalancedAccuracy: 97.18%
[197,800] BalancedAccuracy: 97.18%
[198,000] BalancedAccuracy: 97.18%
[198,200] BalancedAccuracy: 97.18%
[198,400] BalancedAccuracy: 97.18%
[198,600] BalancedAccuracy: 97.18%
[198,800] BalancedAccuracy: 97.18%
[199,000] BalancedAccuracy: 97.18%
[199,200] BalancedAccuracy: 97.18%
[199,400] BalancedAccuracy: 97.18%
[199,600] BalancedAccuracy: 97.18%
[199,800] BalancedAccuracy: 97.18%
[200,000] BalancedAccuracy: 97.18%
