[133,600] BalancedAccuracy: 93.90%
[133,800] BalancedAccuracy: 93.90%
[134,000] BalancedAccuracy: 93.89%
[134,200] BalancedAccuracy: 93.90%
[134,400] BalancedAccuracy: 93.91%
[134,600] BalancedAccuracy: 93.91%
[134,800] BalancedAccuracy: 93.92%
[135,000] BalancedAccuracy: 93.93%
[135,200] BalancedAccuracy: 93.92%
[135,400] BalancedAccuracy: 93.90%
[135,600] BalancedAccuracy: 93.89%
[135,800] BalancedAccuracy: 93.89%
[136,000] BalancedAccuracy: 93.88%
[136,200] BalancedAccuracy: 93.88%
[136,400] BalancedAccuracy: 93.89%
[136,600] BalancedAccuracy: 93.89%
[136,800] BalancedAccuracy: 93.90%
[137,000] BalancedAccuracy: 93.91%
[137,200] BalancedAccuracy: 93.90%
[137,400] BalancedAccuracy: 93.89%
[137,600] BalancedAccuracy: 93.88%
[137,800] BalancedAccuracy: 93.87%
[138,000] BalancedAccuracy: 93.86%
[138,200] BalancedAccuracy: 93.87%
[138,400] BalancedAccuracy: 93.87%
[138,600] BalancedAccuracy: 93.88%
[138,800] BalancedAccuracy: 93.88%
[139,000] BalancedAccuracy: 93.89%
[139,200] BalancedAccuracy: 93.88%
[139,400] BalancedAccuracy: 93.88%
[139,600] BalancedAccuracy: 93.88%
[139,800] BalancedAccuracy: 93.87%
[140,000] BalancedAccuracy: 93.86%
[140,200] BalancedAccuracy: 93.87%
[140,400] BalancedAccuracy: 93.88%
[140,600] BalancedAccuracy: 93.88%
[140,800] BalancedAccuracy: 93.89%
[141,000] BalancedAccuracy: 93.90%
[141,200] BalancedAccuracy: 93.90%
[141,400] BalancedAccuracy: 93.89%
[141,600] BalancedAccuracy: 93.88%
[141,800] BalancedAccuracy: 93.88%
[142,000] BalancedAccuracy: 93.87%
[142,200] BalancedAccuracy: 93.88%
[142,400] BalancedAccuracy: 93.89%
[142,600] BalancedAccuracy: 93.89%
[142,800] BalancedAccuracy: 93.90%
[143,000] BalancedAccuracy: 93.91%
[143,200] BalancedAccuracy: 93.90%
[143,400] BalancedAccuracy: 93.89%
[143,600] BalancedAccuracy: 93.88%
[143,800] BalancedAccuracy: 93.87%
[144,000] BalancedAccuracy: 93.87%
[144,200] BalancedAccuracy: 93.87%
[144,400] BalancedAccuracy: 93.88%
[144,600] BalancedAccuracy: 93.89%
[144,800] BalancedAccuracy: 93.90%
[145,000] BalancedAccuracy: 93.90%
[145,200] BalancedAccuracy: 93.90%
[145,400] BalancedAccuracy: 93.89%
[145,600] BalancedAccuracy: 93.88%
[145,800] BalancedAccuracy: 93.87%
[146,000] BalancedAccuracy: 93.86%
[146,200] BalancedAccuracy: 93.87%
[146,400] BalancedAccuracy: 93.88%
[146,600] BalancedAccuracy: 93.89%
[146,800] BalancedAccuracy: 93.89%
[147,000] BalancedAccuracy: 93.90%
[147,200] BalancedAccuracy: 93.89%
[147,400] BalancedAccuracy: 93.89%
[147,600] BalancedAccuracy: 93.88%
[147,800] BalancedAccuracy: 93.87%
[148,000] BalancedAccuracy: 93.86%
[148,200] BalancedAccuracy: 93.87%
[148,400] BalancedAccuracy: 93.88%
[148,600] BalancedAccuracy: 93.88%
[148,800] BalancedAccuracy: 93.89%
[149,000] BalancedAccuracy: 93.90%
[149,200] BalancedAccuracy: 93.89%
[149,400] BalancedAccuracy: 93.88%
[149,600] BalancedAccuracy: 93.87%
[149,800] BalancedAccuracy: 93.86%
[150,000] BalancedAccuracy: 93.86%
[150,200] BalancedAccuracy: 93.86%
[150,400] BalancedAccuracy: 93.87%
[150,600] BalancedAccuracy: 93.88%
[150,800] BalancedAccuracy: 93.89%
[151,000] BalancedAccuracy: 93.90%
[151,200] BalancedAccuracy: 93.89%
[151,400] BalancedAccuracy: 93.88%
[151,600] BalancedAccuracy: 93.87%
[151,800] BalancedAccuracy: 93.87%
[152,000] BalancedAccuracy: 93.86%
[152,200] BalancedAccuracy: 93.87%
[152,400] BalancedAccuracy: 93.88%
[152,600] BalancedAccuracy: 93.88%
[152,800] BalancedAccuracy: 93.89%
[153,000] BalancedAccuracy: 93.90%
[153,200] BalancedAccuracy: 93.90%
[153,400] BalancedAccuracy: 93.89%
[153,600] BalancedAccuracy: 93.89%
[153,800] BalancedAccuracy: 93.88%
[154,000] BalancedAccuracy: 93.88%
[154,200] BalancedAccuracy: 93.89%
[154,400] BalancedAccuracy: 93.89%
[154,600] BalancedAccuracy: 93.90%
[154,800] BalancedAccuracy: 93.91%
[155,000] BalancedAccuracy: 93.92%
[155,200] BalancedAccuracy: 93.92%
[155,400] BalancedAccuracy: 93.93%
[155,600] BalancedAccuracy: 93.94%
[155,800] BalancedAccuracy: 93.94%
[156,000] BalancedAccuracy: 93.95%
[156,200] BalancedAccuracy: 93.93%
[156,400] BalancedAccuracy: 93.93%
[156,600] BalancedAccuracy: 93.92%
[156,800] BalancedAccuracy: 93.91%
[157,000] BalancedAccuracy: 93.91%
[157,200] BalancedAccuracy: 93.91%
[157,400] BalancedAccuracy: 93.91%
[157,600] BalancedAccuracy: 93.92%
[157,800] BalancedAccuracy: 93.92%
[158,000] BalancedAccuracy: 93.93%
[158,200] BalancedAccuracy: 93.92%
[158,400] BalancedAccuracy: 93.91%
[158,600] BalancedAccuracy: 93.90%
[158,800] BalancedAccuracy: 93.90%
[159,000] BalancedAccuracy: 93.90%
[159,200] BalancedAccuracy: 93.91%
[159,400] BalancedAccuracy: 93.91%
[159,600] BalancedAccuracy: 93.92%
[159,800] BalancedAccuracy: 93.93%
[160,000] BalancedAccuracy: 93.94%
[160,200] BalancedAccuracy: 93.92%
[160,400] BalancedAccuracy: 93.92%
[160,600] BalancedAccuracy: 93.91%
[160,800] BalancedAccuracy: 93.90%
[161,000] BalancedAccuracy: 93.90%
[161,200] BalancedAccuracy: 93.90%
[161,400] BalancedAccuracy: 93.91%
[161,600] BalancedAccuracy: 93.92%
[161,800] BalancedAccuracy: 93.92%
[162,000] BalancedAccuracy: 93.93%
[162,200] BalancedAccuracy: 93.92%
[162,400] BalancedAccuracy: 93.91%
[162,600] BalancedAccuracy: 93.91%
[162,800] BalancedAccuracy: 93.90%
[163,000] BalancedAccuracy: 93.90%
[163,200] BalancedAccuracy: 93.90%
[163,400] BalancedAccuracy: 93.91%
[163,600] BalancedAccuracy: 93.91%
[163,800] BalancedAccuracy: 93.92%
[164,000] BalancedAccuracy: 93.93%
[164,200] BalancedAccuracy: 93.92%
[164,400] BalancedAccuracy: 93.91%
[164,600] BalancedAccuracy: 93.91%
[164,800] BalancedAccuracy: 93.90%
[165,000] BalancedAccuracy: 93.89%
[165,200] BalancedAccuracy: 93.90%
[165,400] BalancedAccuracy: 93.90%
[165,600] BalancedAccuracy: 93.91%
[165,800] BalancedAccuracy: 93.91%
[166,000] BalancedAccuracy: 93.92%
[166,200] BalancedAccuracy: 93.91%
[166,400] BalancedAccuracy: 93.90%
[166,600] BalancedAccuracy: 93.90%
[166,800] BalancedAccuracy: 93.89%
[167,000] BalancedAccuracy: 93.89%
[167,200] BalancedAccuracy: 93.89%
[167,400] BalancedAccuracy: 93.90%
[167,600] BalancedAccuracy: 93.91%
[167,800] BalancedAccuracy: 93.91%
[168,000] BalancedAccuracy: 93.92%
[168,200] BalancedAccuracy: 93.91%
[168,400] BalancedAccuracy: 93.90%
[168,600] BalancedAccuracy: 93.90%
[168,800] BalancedAccuracy: 93.89%
[169,000] BalancedAccuracy: 93.88%
[169,200] BalancedAccuracy: 93.89%
[169,400] BalancedAccuracy: 93.89%
[169,600] BalancedAccuracy: 93.90%
[169,800] BalancedAccuracy: 93.91%
[170,000] BalancedAccuracy: 93.91%
[170,200] BalancedAccuracy: 93.91%
[170,400] BalancedAccuracy: 93.90%
[170,600] BalancedAccuracy: 93.89%
[170,800] BalancedAccuracy: 93.89%
[171,000] BalancedAccuracy: 93.88%
[171,200] BalancedAccuracy: 93.89%
[171,400] BalancedAccuracy: 93.90%
[171,600] BalancedAccuracy: 93.90%
[171,800] BalancedAccuracy: 93.91%
[172,000] BalancedAccuracy: 93.92%
[172,200] BalancedAccuracy: 93.90%
[172,400] BalancedAccuracy: 93.90%
[172,600] BalancedAccuracy: 93.89%
[172,800] BalancedAccuracy: 93.89%
[173,000] BalancedAccuracy: 93.88%
[173,200] BalancedAccuracy: 93.89%
[173,400] BalancedAccuracy: 93.90%
[173,600] BalancedAccuracy: 93.90%
[173,800] BalancedAccuracy: 93.90%
[174,000] BalancedAccuracy: 93.91%
[174,200] BalancedAccuracy: 93.90%
[174,400] BalancedAccuracy: 93.89%
[174,600] BalancedAccuracy: 93.88%
[174,800] BalancedAccuracy: 93.88%
[175,000] BalancedAccuracy: 93.87%
[175,200] BalancedAccuracy: 93.88%
[175,400] BalancedAccuracy: 93.88%
[175,600] BalancedAccuracy: 93.89%
[175,800] BalancedAccuracy: 93.89%
[176,000] BalancedAccuracy: 93.90%
[176,200] BalancedAccuracy: 93.89%
[176,400] BalancedAccuracy: 93.89%
[176,600] BalancedAccuracy: 93.89%
[176,800] BalancedAccuracy: 93.88%
[177,000] BalancedAccuracy: 93.88%
[177,200] BalancedAccuracy: 93.88%
[177,400] BalancedAccuracy: 93.89%
[177,600] BalancedAccuracy: 93.90%
[177,800] BalancedAccuracy: 93.90%
[178,000] BalancedAccuracy: 93.91%
[178,200] BalancedAccuracy: 93.90%
[178,400] BalancedAccuracy: 93.89%
[178,600] BalancedAccuracy: 93.88%
[178,800] BalancedAccuracy: 93.88%
[179,000] BalancedAccuracy: 93.87%
[179,200] BalancedAccuracy: 93.88%
[179,400] BalancedAccuracy: 93.88%
[179,600] BalancedAccuracy: 93.89%
[179,800] BalancedAccuracy: 93.90%
[180,000] BalancedAccuracy: 93.90%
[180,200] BalancedAccuracy: 93.89%
[180,400] BalancedAccuracy: 93.89%
[180,600] BalancedAccuracy: 93.88%
[180,800] BalancedAccuracy: 93.88%
[181,000] BalancedAccuracy: 93.87%
[181,200] BalancedAccuracy: 93.88%
[181,400] BalancedAccuracy: 93.88%
[181,600] BalancedAccuracy: 93.89%
[181,800] BalancedAccuracy: 93.89%
[182,000] BalancedAccuracy: 93.90%
[182,200] BalancedAccuracy: 93.89%
[182,400] BalancedAccuracy: 93.89%
[182,600] BalancedAccuracy: 93.88%
[182,800] BalancedAccuracy: 93.88%
[183,000] BalancedAccuracy: 93.88%
[183,200] BalancedAccuracy: 93.89%
[183,400] BalancedAccuracy: 93.89%
[183,600] BalancedAccuracy: 93.90%
[183,800] BalancedAccuracy: 93.90%
[184,000] BalancedAccuracy: 93.91%
[184,200] BalancedAccuracy: 93.91%
[184,400] BalancedAccuracy: 93.90%
[184,600] BalancedAccuracy: 93.89%
[184,800] BalancedAccuracy: 93.88%
[185,000] BalancedAccuracy: 93.88%
[185,200] BalancedAccuracy: 93.88%
[185,400] BalancedAccuracy: 93.89%
[185,600] BalancedAccuracy: 93.90%
[185,800] BalancedAccuracy: 93.90%
[186,000] BalancedAccuracy: 93.90%
[186,200] BalancedAccuracy: 93.91%
[186,400] BalancedAccuracy: 93.91%
[186,600] BalancedAccuracy: 93.92%
[186,800] BalancedAccuracy: 93.92%
[187,000] BalancedAccuracy: 93.93%
[187,200] BalancedAccuracy: 93.92%
[187,400] BalancedAccuracy: 93.91%
[187,600] BalancedAccuracy: 93.91%
[187,800] BalancedAccuracy: 93.90%
[188,000] BalancedAccuracy: 93.89%
[188,200] BalancedAccuracy: 93.90%
[188,400] BalancedAccuracy: 93.90%
[188,600] BalancedAccuracy: 93.91%
[188,800] BalancedAccuracy: 93.92%
[189,000] BalancedAccuracy: 93.92%
[189,200] BalancedAccuracy: 93.91%
[189,400] BalancedAccuracy: 93.91%
[189,600] BalancedAccuracy: 93.91%
[189,800] BalancedAccuracy: 93.90%
[190,000] BalancedAccuracy: 93.90%
[190,200] BalancedAccuracy: 93.90%
[190,400] BalancedAccuracy: 93.90%
[190,600] BalancedAccuracy: 93.91%
[190,800] BalancedAccuracy: 93.92%
[191,000] BalancedAccuracy: 93.92%
[191,200] BalancedAccuracy: 93.92%
[191,400] BalancedAccuracy: 93.91%
[191,600] BalancedAccuracy: 93.90%
[191,800] BalancedAccuracy: 93.89%
[192,000] BalancedAccuracy: 93.89%
[192,200] BalancedAccuracy: 93.89%
[192,400] BalancedAccuracy: 93.90%
[192,600] BalancedAccuracy: 93.90%
[192,800] BalancedAccuracy: 93.91%
[193,000] BalancedAccuracy: 93.92%
[193,200] BalancedAccuracy: 93.91%
[193,400] BalancedAccuracy: 93.91%
[193,600] BalancedAccuracy: 93.90%
[193,800] BalancedAccuracy: 93.90%
[194,000] BalancedAccuracy: 93.89%
[194,200] BalancedAccuracy: 93.90%
[194,400] BalancedAccuracy: 93.91%
[194,600] BalancedAccuracy: 93.91%
[194,800] BalancedAccuracy: 93.92%
[195,000] BalancedAccuracy: 93.92%
[195,200] BalancedAccuracy: 93.92%
[195,400] BalancedAccuracy: 93.91%
[195,600] BalancedAccuracy: 93.91%
[195,800] BalancedAccuracy: 93.90%
[196,000] BalancedAccuracy: 93.90%
[196,200] BalancedAccuracy: 93.91%
[196,400] BalancedAccuracy: 93.91%
[196,600] BalancedAccuracy: 93.92%
[196,800] BalancedAccuracy: 93.92%
[197,000] BalancedAccuracy: 93.93%
[197,200] BalancedAccuracy: 93.92%
[197,400] BalancedAccuracy: 93.92%
[197,600] BalancedAccuracy: 93.91%
[197,800] BalancedAccuracy: 93.90%
[198,000] BalancedAccuracy: 93.90%
[198,200] BalancedAccuracy: 93.90%
[198,400] BalancedAccuracy: 93.91%
[198,600] BalancedAccuracy: 93.92%
[198,800] BalancedAccuracy: 93.92%
[199,000] BalancedAccuracy: 93.93%
[199,200] BalancedAccuracy: 93.92%
[199,400] BalancedAccuracy: 93.92%
[199,600] BalancedAccuracy: 93.91%
[199,800] BalancedAccuracy: 93.90%
[200,000] BalancedAccuracy: 93.90%
