[165,000] Accuracy: 93.71%
[165,200] Accuracy: 93.72%
[165,400] Accuracy: 93.72%
[165,600] Accuracy: 93.73%
[165,800] Accuracy: 93.74%
[166,000] Accuracy: 93.75%
[166,200] Accuracy: 93.73%
[166,400] Accuracy: 93.72%
[166,600] Accuracy: 93.72%
[166,800] Accuracy: 93.71%
[167,000] Accuracy: 93.71%
[167,200] Accuracy: 93.71%
[167,400] Accuracy: 93.72%
[167,600] Accuracy: 93.73%
[167,800] Accuracy: 93.73%
[168,000] Accuracy: 93.74%
[168,200] Accuracy: 93.73%
[168,400] Accuracy: 93.72%
[168,600] Accuracy: 93.72%
[168,800] Accuracy: 93.72%
[169,000] Accuracy: 93.71%
[169,200] Accuracy: 93.71%
[169,400] Accuracy: 93.72%
[169,600] Accuracy: 93.73%
[169,800] Accuracy: 93.73%
[170,000] Accuracy: 93.74%
[170,200] Accuracy: 93.73%
[170,400] Accuracy: 93.73%
[170,600] Accuracy: 93.72%
[170,800] Accuracy: 93.71%
[171,000] Accuracy: 93.71%
[171,200] Accuracy: 93.71%
[171,400] Accuracy: 93.72%
[171,600] Accuracy: 93.73%
[171,800] Accuracy: 93.73%
[172,000] Accuracy: 93.74%
[172,200] Accuracy: 93.73%
[172,400] Accuracy: 93.73%
[172,600] Accuracy: 93.72%
[172,800] Accuracy: 93.72%
[173,000] Accuracy: 93.71%
[173,200] Accuracy: 93.72%
[173,400] Accuracy: 93.72%
[173,600] Accuracy: 93.73%
[173,800] Accuracy: 93.74%
[174,000] Accuracy: 93.74%
[174,200] Accuracy: 93.73%
[174,400] Accuracy: 93.73%
[174,600] Accuracy: 93.72%
[174,800] Accuracy: 93.71%
[175,000] Accuracy: 93.71%
[175,200] Accuracy: 93.71%
[175,400] Accuracy: 93.72%
[175,600] Accuracy: 93.72%
[175,800] Accuracy: 93.73%
[176,000] Accuracy: 93.74%
[176,200] Accuracy: 93.73%
[176,400] Accuracy: 93.73%
[176,600] Accuracy: 93.72%
[176,800] Accuracy: 93.72%
[177,000] Accuracy: 93.71%
[177,200] Accuracy: 93.72%
[177,400] Accuracy: 93.72%
[177,600] Accuracy: 93.73%
[177,800] Accuracy: 93.74%
[178,000] Accuracy: 93.74%
[178,200] Accuracy: 93.74%
[178,400] Accuracy: 93.72%
[178,600] Accuracy: 93.72%
[178,800] Accuracy: 93.71%
[179,000] Accuracy: 93.71%
[179,200] Accuracy: 93.71%
[179,400] Accuracy: 93.72%
[179,600] Accuracy: 93.73%
[179,800] Accuracy: 93.73%
[180,000] Accuracy: 93.74%
[180,200] Accuracy: 93.73%
[180,400] Accuracy: 93.73%
[180,600] Accuracy: 93.72%
[180,800] Accuracy: 93.71%
[181,000] Accuracy: 93.71%
[181,200] Accuracy: 93.72%
[181,400] Accuracy: 93.72%
[181,600] Accuracy: 93.73%
[181,800] Accuracy: 93.73%
[182,000] Accuracy: 93.74%
[182,200] Accuracy: 93.73%
[182,400] Accuracy: 93.73%
[182,600] Accuracy: 93.72%
[182,800] Accuracy: 93.72%
[183,000] Accuracy: 93.72%
[183,200] Accuracy: 93.72%
[183,400] Accuracy: 93.73%
[183,600] Accuracy: 93.73%
[183,800] Accuracy: 93.74%
[184,000] Accuracy: 93.75%
[184,200] Accuracy: 93.74%
[184,400] Accuracy: 93.73%
[184,600] Accuracy: 93.72%
[184,800] Accuracy: 93.71%
[185,000] Accuracy: 93.71%
[185,200] Accuracy: 93.72%
[185,400] Accuracy: 93.72%
[185,600] Accuracy: 93.73%
[185,800] Accuracy: 93.73%
[186,000] Accuracy: 93.73%
[186,200] Accuracy: 93.74%
[186,400] Accuracy: 93.75%
[186,600] Accuracy: 93.75%
[186,800] Accuracy: 93.76%
[187,000] Accuracy: 93.76%
[187,200] Accuracy: 93.75%
[187,400] Accuracy: 93.75%
[187,600] Accuracy: 93.74%
[187,800] Accuracy: 93.73%
[188,000] Accuracy: 93.73%
[188,200] Accuracy: 93.73%
[188,400] Accuracy: 93.74%
[188,600] Accuracy: 93.74%
[188,800] Accuracy: 93.75%
[189,000] Accuracy: 93.76%
[189,200] Accuracy: 93.75%
[189,400] Accuracy: 93.75%
[189,600] Accuracy: 93.74%
[189,800] Accuracy: 93.74%
[190,000] Accuracy: 93.73%
[190,200] Accuracy: 93.73%
[190,400] Accuracy: 93.74%
[190,600] Accuracy: 93.74%
[190,800] Accuracy: 93.75%
[191,000] Accuracy: 93.75%
[191,200] Accuracy: 93.75%
[191,400] Accuracy: 93.74%
[191,600] Accuracy: 93.73%
[191,800] Accuracy: 93.72%
[192,000] Accuracy: 93.72%
[192,200] Accuracy: 93.72%
[192,400] Accuracy: 93.73%
[192,600] Accuracy: 93.73%
[192,800] Accuracy: 93.74%
[193,000] Accuracy: 93.74%
[193,200] Accuracy: 93.74%
[193,400] Accuracy: 93.73%
[193,600] Accuracy: 93.72%
[193,800] Accuracy: 93.72%
[194,000] Accuracy: 93.72%
[194,200] Accuracy: 93.72%
[194,400] Accuracy: 93.73%
[194,600] Accuracy: 93.73%
[194,800] Accuracy: 93.74%
[195,000] Accuracy: 93.75%
[195,200] Accuracy: 93.74%
[195,400] Accuracy: 93.74%
[195,600] Accuracy: 93.73%
[195,800] Accuracy: 93.72%
[196,000] Accuracy: 93.72%
[196,200] Accuracy: 93.73%
[196,400] Accuracy: 93.73%
[196,600] Accuracy: 93.74%
[196,800] Accuracy: 93.74%
[197,000] Accuracy: 93.75%
[197,200] Accuracy: 93.74%
[197,400] Accuracy: 93.74%
[197,600] Accuracy: 93.73%
[197,800] Accuracy: 93.73%
[198,000] Accuracy: 93.73%
[198,200] Accuracy: 93.73%
[198,400] Accuracy: 93.74%
[198,600] Accuracy: 93.74%
[198,800] Accuracy: 93.75%
[199,000] Accuracy: 93.75%
[199,200] Accuracy: 93.75%
[199,400] Accuracy: 93.74%
[199,600] Accuracy: 93.73%
[199,800] Accuracy: 93.72%
[200,000] Accuracy: 93.72%
