[133,600] BalancedAccuracy: 94.81%
[133,800] BalancedAccuracy: 94.81%
[134,000] BalancedAccuracy: 94.81%
[134,200] BalancedAccuracy: 94.81%
[134,400] BalancedAccuracy: 94.82%
[134,600] BalancedAccuracy: 94.82%
[134,800] BalancedAccuracy: 94.83%
[135,000] BalancedAccuracy: 94.84%
[135,200] BalancedAccuracy: 94.82%
[135,400] BalancedAccuracy: 94.81%
[135,600] BalancedAccuracy: 94.81%
[135,800] BalancedAccuracy: 94.80%
[136,000] BalancedAccuracy: 94.79%
[136,200] BalancedAccuracy: 94.80%
[136,400] BalancedAccuracy: 94.80%
[136,600] BalancedAccuracy: 94.80%
[136,800] BalancedAccuracy: 94.81%
[137,000] BalancedAccuracy: 94.81%
[137,200] BalancedAccuracy: 94.80%
[137,400] BalancedAccuracy: 94.80%
[137,600] BalancedAccuracy: 94.79%
[137,800] BalancedAccuracy: 94.79%
[138,000] BalancedAccuracy: 94.78%
[138,200] BalancedAccuracy: 94.78%
[138,400] BalancedAccuracy: 94.79%
[138,600] BalancedAccuracy: 94.79%
[138,800] BalancedAccuracy: 94.80%
[139,000] BalancedAccuracy: 94.81%
[139,200] BalancedAccuracy: 94.80%
[139,400] BalancedAccuracy: 94.80%
[139,600] BalancedAccuracy: 94.80%
[139,800] BalancedAccuracy: 94.79%
[140,000] BalancedAccuracy: 94.79%
[140,200] BalancedAccuracy: 94.79%
[140,400] BalancedAccuracy: 94.80%
[140,600] BalancedAccuracy: 94.81%
[140,800] BalancedAccuracy: 94.81%
[141,000] BalancedAccuracy: 94.82%
[141,200] BalancedAccuracy: 94.81%
[141,400] BalancedAccuracy: 94.80%
[141,600] BalancedAccuracy: 94.80%
[141,800] BalancedAccuracy: 94.80%
[142,000] BalancedAccuracy: 94.80%
[142,200] BalancedAccuracy: 94.80%
[142,400] BalancedAccuracy: 94.81%
[142,600] BalancedAccuracy: 94.81%
[142,800] BalancedAccuracy: 94.82%
[143,000] BalancedAccuracy: 94.83%
[143,200] BalancedAccuracy: 94.82%
[143,400] BalancedAccuracy: 94.82%
[143,600] BalancedAccuracy: 94.81%
[143,800] BalancedAccuracy: 94.80%
[144,000] BalancedAccuracy: 94.80%
[144,200] BalancedAccuracy: 94.80%
[144,400] BalancedAccuracy: 94.81%
[144,600] BalancedAccuracy: 94.82%
[144,800] BalancedAccuracy: 94.82%
[145,000] BalancedAccuracy: 94.83%
[145,200] BalancedAccuracy: 94.82%
[145,400] BalancedAccuracy: 94.81%
[145,600] BalancedAccuracy: 94.80%
[145,800] BalancedAccuracy: 94.80%
[146,000] BalancedAccuracy: 94.79%
[146,200] BalancedAccuracy: 94.80%
[146,400] BalancedAccuracy: 94.80%
[146,600] BalancedAccuracy: 94.81%
[146,800] BalancedAccuracy: 94.81%
[147,000] BalancedAccuracy: 94.82%
[147,200] BalancedAccuracy: 94.81%
[147,400] BalancedAccuracy: 94.80%
[147,600] BalancedAccuracy: 94.79%
[147,800] BalancedAccuracy: 94.79%
[148,000] BalancedAccuracy: 94.79%
[148,200] BalancedAccuracy: 94.79%
[148,400] BalancedAccuracy: 94.80%
[148,600] BalancedAccuracy: 94.81%
[148,800] BalancedAccuracy: 94.81%
[149,000] BalancedAccuracy: 94.82%
[149,200] BalancedAccuracy: 94.81%
[149,400] BalancedAccuracy: 94.81%
[149,600] BalancedAccuracy: 94.80%
[149,800] BalancedAccuracy: 94.79%
[150,000] BalancedAccuracy: 94.79%
[150,200] BalancedAccuracy: 94.79%
[150,400] BalancedAccuracy: 94.80%
[150,600] BalancedAccuracy: 94.81%
[150,800] BalancedAccuracy: 94.81%
[151,000] BalancedAccuracy: 94.82%
[151,200] BalancedAccuracy: 94.81%
[151,400] BalancedAccuracy: 94.80%
[151,600] BalancedAccuracy: 94.80%
[151,800] BalancedAccuracy: 94.80%
[152,000] BalancedAccuracy: 94.79%
[152,200] BalancedAccuracy: 94.80%
[152,400] BalancedAccuracy: 94.80%
[152,600] BalancedAccuracy: 94.81%
[152,800] BalancedAccuracy: 94.82%
[153,000] BalancedAccuracy: 94.82%
[153,200] BalancedAccuracy: 94.82%
[153,400] BalancedAccuracy: 94.81%
[153,600] BalancedAccuracy: 94.81%
[153,800] BalancedAccuracy: 94.81%
[154,000] BalancedAccuracy: 94.80%
[154,200] BalancedAccuracy: 94.81%
[154,400] BalancedAccuracy: 94.81%
[154,600] BalancedAccuracy: 94.82%
[154,800] BalancedAccuracy: 94.83%
[155,000] BalancedAccuracy: 94.83%
[155,200] BalancedAccuracy: 94.84%
[155,400] BalancedAccuracy: 94.84%
[155,600] BalancedAccuracy: 94.85%
[155,800] BalancedAccuracy: 94.86%
[156,000] BalancedAccuracy: 94.86%
[156,200] BalancedAccuracy: 94.85%
[156,400] BalancedAccuracy: 94.84%
[156,600] BalancedAccuracy: 94.83%
[156,800] BalancedAccuracy: 94.83%
[157,000] BalancedAccuracy: 94.83%
[157,200] BalancedAccuracy: 94.83%
[157,400] BalancedAccuracy: 94.83%
[157,600] BalancedAccuracy: 94.83%
[157,800] BalancedAccuracy: 94.83%
[158,000] BalancedAccuracy: 94.84%
[158,200] BalancedAccuracy: 94.83%
[158,400] BalancedAccuracy: 94.82%
[158,600] BalancedAccuracy: 94.82%
[158,800] BalancedAccuracy: 94.81%
[159,000] BalancedAccuracy: 94.81%
[159,200] BalancedAccuracy: 94.82%
[159,400] BalancedAccuracy: 94.82%
[159,600] BalancedAccuracy: 94.83%
[159,800] BalancedAccuracy: 94.83%
[160,000] BalancedAccuracy: 94.84%
[160,200] BalancedAccuracy: 94.83%
[160,400] BalancedAccuracy: 94.82%
[160,600] BalancedAccuracy: 94.82%
[160,800] BalancedAccuracy: 94.81%
[161,000] BalancedAccuracy: 94.80%
[161,200] BalancedAccuracy: 94.81%
[161,400] BalancedAccuracy: 94.81%
[161,600] BalancedAccuracy: 94.82%
[161,800] BalancedAccuracy: 94.82%
[162,000] BalancedAccuracy: 94.83%
[162,200] BalancedAccuracy: 94.82%
[162,400] BalancedAccuracy: 94.82%
[162,600] BalancedAccuracy: 94.81%
[162,800] BalancedAccuracy: 94.81%
[163,000] BalancedAccuracy: 94.80%
[163,200] BalancedAccuracy: 94.81%
[163,400] BalancedAccuracy: 94.82%
[163,600] BalancedAccuracy: 94.82%
[163,800] BalancedAccuracy: 94.83%
[164,000] BalancedAccuracy: 94.83%
[164,200] BalancedAccuracy: 94.83%
[164,400] BalancedAccuracy: 94.82%
[164,600] BalancedAccuracy: 94.82%
[164,800] BalancedAccuracy: 94.81%
[165,000] BalancedAccuracy: 94.81%
[165,200] BalancedAccuracy: 94.81%
[165,400] BalancedAccuracy: 94.82%
[165,600] BalancedAccuracy: 94.82%
[165,800] BalancedAccuracy: 94.83%
[166,000] BalancedAccuracy: 94.84%
[166,200] BalancedAccuracy: 94.83%
[166,400] BalancedAccuracy: 94.82%
[166,600] BalancedAccuracy: 94.82%
[166,800] BalancedAccuracy: 94.81%
[167,000] BalancedAccuracy: 94.81%
[167,200] BalancedAccuracy: 94.81%
[167,400] BalancedAccuracy: 94.82%
[167,600] BalancedAccuracy: 94.82%
[167,800] BalancedAccuracy: 94.83%
[168,000] BalancedAccuracy: 94.83%
[168,200] BalancedAccuracy: 94.82%
[168,400] BalancedAccuracy: 94.82%
[168,600] BalancedAccuracy: 94.82%
[168,800] BalancedAccuracy: 94.82%
[169,000] BalancedAccuracy: 94.81%
[169,200] BalancedAccuracy: 94.81%
[169,400] BalancedAccuracy: 94.82%
[169,600] BalancedAccuracy: 94.82%
[169,800] BalancedAccuracy: 94.83%
[170,000] BalancedAccuracy: 94.84%
[170,200] BalancedAccuracy: 94.83%
[170,400] BalancedAccuracy: 94.82%
[170,600] BalancedAccuracy: 94.82%
[170,800] BalancedAccuracy: 94.81%
[171,000] BalancedAccuracy: 94.81%
[171,200] BalancedAccuracy: 94.81%
[171,400] BalancedAccuracy: 94.82%
[171,600] BalancedAccuracy: 94.82%
[171,800] BalancedAccuracy: 94.83%
[172,000] BalancedAccuracy: 94.83%
[172,200] BalancedAccuracy: 94.82%
[172,400] BalancedAccuracy: 94.82%
[172,600] BalancedAccuracy: 94.81%
[172,800] BalancedAccuracy: 94.81%
[173,000] BalancedAccuracy: 94.81%
[173,200] BalancedAccuracy: 94.81%
[173,400] BalancedAccuracy: 94.82%
[173,600] BalancedAccuracy: 94.83%
[173,800] BalancedAccuracy: 94.83%
[174,000] BalancedAccuracy: 94.84%
[174,200] BalancedAccuracy: 94.82%
[174,400] BalancedAccuracy: 94.82%
[174,600] BalancedAccuracy: 94.81%
[174,800] BalancedAccuracy: 94.80%
[175,000] BalancedAccuracy: 94.80%
[175,200] BalancedAccuracy: 94.80%
[175,400] BalancedAccuracy: 94.81%
[175,600] BalancedAccuracy: 94.81%
[175,800] BalancedAccuracy: 94.82%
[176,000] BalancedAccuracy: 94.82%
[176,200] BalancedAccuracy: 94.82%
[176,400] BalancedAccuracy: 94.82%
[176,600] BalancedAccuracy: 94.82%
[176,800] BalancedAccuracy: 94.81%
[177,000] BalancedAccuracy: 94.80%
[177,200] BalancedAccuracy: 94.81%
[177,400] BalancedAccuracy: 94.82%
[177,600] BalancedAccuracy: 94.82%
[177,800] BalancedAccuracy: 94.83%
[178,000] BalancedAccuracy: 94.83%
[178,200] BalancedAccuracy: 94.82%
[178,400] BalancedAccuracy: 94.82%
[178,600] BalancedAccuracy: 94.81%
[178,800] BalancedAccuracy: 94.81%
[179,000] BalancedAccuracy: 94.80%
[179,200] BalancedAccuracy: 94.81%
[179,400] BalancedAccuracy: 94.81%
[179,600] BalancedAccuracy: 94.82%
[179,800] BalancedAccuracy: 94.82%
[180,000] BalancedAccuracy: 94.83%
[180,200] BalancedAccuracy: 94.82%
[180,400] BalancedAccuracy: 94.82%
[180,600] BalancedAccuracy: 94.81%
[180,800] BalancedAccuracy: 94.81%
[181,000] BalancedAccuracy: 94.80%
[181,200] BalancedAccuracy: 94.81%
[181,400] BalancedAccuracy: 94.81%
[181,600] BalancedAccuracy: 94.82%
[181,800] BalancedAccuracy: 94.82%
[182,000] BalancedAccuracy: 94.83%
[182,200] BalancedAccuracy: 94.82%
[182,400] BalancedAccuracy: 94.82%
[182,600] BalancedAccuracy: 94.81%
[182,800] BalancedAccuracy: 94.81%
[183,000] BalancedAccuracy: 94.81%
[183,200] BalancedAccuracy: 94.82%
[183,400] BalancedAccuracy: 94.82%
[183,600] BalancedAccuracy: 94.83%
[183,800] BalancedAccuracy: 94.83%
[184,000] BalancedAccuracy: 94.84%
[184,200] BalancedAccuracy: 94.83%
[184,400] BalancedAccuracy: 94.82%
[184,600] BalancedAccuracy: 94.81%
[184,800] BalancedAccuracy: 94.81%
[185,000] BalancedAccuracy: 94.80%
[185,200] BalancedAccuracy: 94.81%
[185,400] BalancedAccuracy: 94.81%
[185,600] BalancedAccuracy: 94.82%
[185,800] BalancedAccuracy: 94.82%
[186,000] BalancedAccuracy: 94.82%
[186,200] BalancedAccuracy: 94.83%
[186,400] BalancedAccuracy: 94.83%
[186,600] BalancedAccuracy: 94.84%
[186,800] BalancedAccuracy: 94.84%
[187,000] BalancedAccuracy: 94.85%
[187,200] BalancedAccuracy: 94.84%
[187,400] BalancedAccuracy: 94.83%
[187,600] BalancedAccuracy: 94.82%
[187,800] BalancedAccuracy: 94.82%
[188,000] BalancedAccuracy: 94.81%
[188,200] BalancedAccuracy: 94.82%
[188,400] BalancedAccuracy: 94.82%
[188,600] BalancedAccuracy: 94.83%
[188,800] BalancedAccuracy: 94.83%
[189,000] BalancedAccuracy: 94.84%
[189,200] BalancedAccuracy: 94.83%
[189,400] BalancedAccuracy: 94.83%
[189,600] BalancedAccuracy: 94.82%
[189,800] BalancedAccuracy: 94.82%
[190,000] BalancedAccuracy: 94.81%
[190,200] BalancedAccuracy: 94.81%
[190,400] BalancedAccuracy: 94.82%
[190,600] BalancedAccuracy: 94.82%
[190,800] BalancedAccuracy: 94.83%
[191,000] BalancedAccuracy: 94.83%
[191,200] BalancedAccuracy: 94.83%
[191,400] BalancedAccuracy: 94.82%
[191,600] BalancedAccuracy: 94.82%
[191,800] BalancedAccuracy: 94.81%
[192,000] BalancedAccuracy: 94.81%
[192,200] BalancedAccuracy: 94.81%
[192,400] BalancedAccuracy: 94.81%
[192,600] BalancedAccuracy: 94.82%
[192,800] BalancedAccuracy: 94.82%
[193,000] BalancedAccuracy: 94.83%
[193,200] BalancedAccuracy: 94.82%
[193,400] BalancedAccuracy: 94.82%
[193,600] BalancedAccuracy: 94.81%
[193,800] BalancedAccuracy: 94.80%
[194,000] BalancedAccuracy: 94.80%
[194,200] BalancedAccuracy: 94.81%
[194,400] BalancedAccuracy: 94.81%
[194,600] BalancedAccuracy: 94.82%
[194,800] BalancedAccuracy: 94.82%
[195,000] BalancedAccuracy: 94.82%
[195,200] BalancedAccuracy: 94.82%
[195,400] BalancedAccuracy: 94.82%
[195,600] BalancedAccuracy: 94.81%
[195,800] BalancedAccuracy: 94.80%
[196,000] BalancedAccuracy: 94.80%
[196,200] BalancedAccuracy: 94.81%
[196,400] BalancedAccuracy: 94.81%
[196,600] BalancedAccuracy: 94.82%
[196,800] BalancedAccuracy: 94.82%
[197,000] BalancedAccuracy: 94.83%
[197,200] BalancedAccuracy: 94.82%
[197,400] BalancedAccuracy: 94.82%
[197,600] BalancedAccuracy: 94.81%
[197,800] BalancedAccuracy: 94.81%
[198,000] BalancedAccuracy: 94.81%
[198,200] BalancedAccuracy: 94.81%
[198,400] BalancedAccuracy: 94.81%
[198,600] BalancedAccuracy: 94.82%
[198,800] BalancedAccuracy: 94.82%
[199,000] BalancedAccuracy: 94.83%
[199,200] BalancedAccuracy: 94.82%
[199,400] BalancedAccuracy: 94.82%
[199,600] BalancedAccuracy: 94.81%
[199,800] BalancedAccuracy: 94.80%
[200,000] BalancedAccuracy: 94.80%
