[165,000] Accuracy: 93.68%
[165,200] Accuracy: 93.69%
[165,400] Accuracy: 93.70%
[165,600] Accuracy: 93.70%
[165,800] Accuracy: 93.71%
[166,000] Accuracy: 93.72%
[166,200] Accuracy: 93.71%
[166,400] Accuracy: 93.70%
[166,600] Accuracy: 93.69%
[166,800] Accuracy: 93.69%
[167,000] Accuracy: 93.68%
[167,200] Accuracy: 93.68%
[167,400] Accuracy: 93.69%
[167,600] Accuracy: 93.70%
[167,800] Accuracy: 93.71%
[168,000] Accuracy: 93.71%
[168,200] Accuracy: 93.71%
[168,400] Accuracy: 93.70%
[168,600] Accuracy: 93.69%
[168,800] Accuracy: 93.69%
[169,000] Accuracy: 93.68%
[169,200] Accuracy: 93.69%
[169,400] Accuracy: 93.70%
[169,600] Accuracy: 93.70%
[169,800] Accuracy: 93.71%
[170,000] Accuracy: 93.72%
[170,200] Accuracy: 93.71%
[170,400] Accuracy: 93.70%
[170,600] Accuracy: 93.70%
[170,800] Accuracy: 93.69%
[171,000] Accuracy: 93.69%
[171,200] Accuracy: 93.70%
[171,400] Accuracy: 93.70%
[171,600] Accuracy: 93.71%
[171,800] Accuracy: 93.71%
[172,000] Accuracy: 93.72%
[172,200] Accuracy: 93.71%
[172,400] Accuracy: 93.71%
[172,600] Accuracy: 93.70%
[172,800] Accuracy: 93.69%
[173,000] Accuracy: 93.69%
[173,200] Accuracy: 93.70%
[173,400] Accuracy: 93.70%
[173,600] Accuracy: 93.71%
[173,800] Accuracy: 93.71%
[174,000] Accuracy: 93.72%
[174,200] Accuracy: 93.71%
[174,400] Accuracy: 93.70%
[174,600] Accuracy: 93.70%
[174,800] Accuracy: 93.69%
[175,000] Accuracy: 93.69%
[175,200] Accuracy: 93.69%
[175,400] Accuracy: 93.70%
[175,600] Accuracy: 93.70%
[175,800] Accuracy: 93.71%
[176,000] Accuracy: 93.72%
[176,200] Accuracy: 93.71%
[176,400] Accuracy: 93.71%
[176,600] Accuracy: 93.70%
[176,800] Accuracy: 93.70%
[177,000] Accuracy: 93.69%
[177,200] Accuracy: 93.70%
[177,400] Accuracy: 93.70%
[177,600] Accuracy: 93.71%
[177,800] Accuracy: 93.72%
[178,000] Accuracy: 93.72%
[178,200] Accuracy: 93.72%
[178,400] Accuracy: 93.70%
[178,600] Accuracy: 93.70%
[178,800] Accuracy: 93.69%
[179,000] Accuracy: 93.69%
[179,200] Accuracy: 93.69%
[179,400] Accuracy: 93.70%
[179,600] Accuracy: 93.70%
[179,800] Accuracy: 93.71%
[180,000] Accuracy: 93.72%
[180,200] Accuracy: 93.71%
[180,400] Accuracy: 93.71%
[180,600] Accuracy: 93.70%
[180,800] Accuracy: 93.69%
[181,000] Accuracy: 93.69%
[181,200] Accuracy: 93.70%
[181,400] Accuracy: 93.70%
[181,600] Accuracy: 93.71%
[181,800] Accuracy: 93.71%
[182,000] Accuracy: 93.72%
[182,200] Accuracy: 93.71%
[182,400] Accuracy: 93.71%
[182,600] Accuracy: 93.70%
[182,800] Accuracy: 93.70%
[183,000] Accuracy: 93.70%
[183,200] Accuracy: 93.71%
[183,400] Accuracy: 93.71%
[183,600] Accuracy: 93.72%
[183,800] Accuracy: 93.72%
[184,000] Accuracy: 93.73%
[184,200] Accuracy: 93.73%
[184,400] Accuracy: 93.72%
[184,600] Accuracy: 93.71%
[184,800] Accuracy: 93.70%
[185,000] Accuracy: 93.70%
[185,200] Accuracy: 93.70%
[185,400] Accuracy: 93.71%
[185,600] Accuracy: 93.72%
[185,800] Accuracy: 93.72%
[186,000] Accuracy: 93.72%
[186,200] Accuracy: 93.73%
[186,400] Accuracy: 93.73%
[186,600] Accuracy: 93.74%
[186,800] Accuracy: 93.74%
[187,000] Accuracy: 93.75%
[187,200] Accuracy: 93.74%
[187,400] Accuracy: 93.73%
[187,600] Accuracy: 93.72%
[187,800] Accuracy: 93.71%
[188,000] Accuracy: 93.71%
[188,200] Accuracy: 93.72%
[188,400] Accuracy: 93.72%
[188,600] Accuracy: 93.73%
[188,800] Accuracy: 93.73%
[189,000] Accuracy: 93.74%
[189,200] Accuracy: 93.73%
[189,400] Accuracy: 93.73%
[189,600] Accuracy: 93.72%
[189,800] Accuracy: 93.72%
[190,000] Accuracy: 93.71%
[190,200] Accuracy: 93.71%
[190,400] Accuracy: 93.72%
[190,600] Accuracy: 93.73%
[190,800] Accuracy: 93.73%
[191,000] Accuracy: 93.74%
[191,200] Accuracy: 93.73%
[191,400] Accuracy: 93.73%
[191,600] Accuracy: 93.72%
[191,800] Accuracy: 93.71%
[192,000] Accuracy: 93.71%
[192,200] Accuracy: 93.71%
[192,400] Accuracy: 93.71%
[192,600] Accuracy: 93.72%
[192,800] Accuracy: 93.73%
[193,000] Accuracy: 93.73%
[193,200] Accuracy: 93.73%
[193,400] Accuracy: 93.72%
[193,600] Accuracy: 93.72%
[193,800] Accuracy: 93.72%
[194,000] Accuracy: 93.71%
[194,200] Accuracy: 93.72%
[194,400] Accuracy: 93.73%
[194,600] Accuracy: 93.73%
[194,800] Accuracy: 93.74%
[195,000] Accuracy: 93.75%
[195,200] Accuracy: 93.74%
[195,400] Accuracy: 93.73%
[195,600] Accuracy: 93.73%
[195,800] Accuracy: 93.72%
[196,000] Accuracy: 93.72%
[196,200] Accuracy: 93.73%
[196,400] Accuracy: 93.73%
[196,600] Accuracy: 93.74%
[196,800] Accuracy: 93.74%
[197,000] Accuracy: 93.75%
[197,200] Accuracy: 93.74%
[197,400] Accuracy: 93.74%
[197,600] Accuracy: 93.73%
[197,800] Accuracy: 93.73%
[198,000] Accuracy: 93.72%
[198,200] Accuracy: 93.73%
[198,400] Accuracy: 93.73%
[198,600] Accuracy: 93.74%
[198,800] Accuracy: 93.75%
[199,000] Accuracy: 93.75%
[199,200] Accuracy: 93.74%
[199,400] Accuracy: 93.74%
[199,600] Accuracy: 93.73%
[199,800] Accuracy: 93.73%
[200,000] Accuracy: 93.72%
