[165,000] Accuracy: 93.76%
[165,200] Accuracy: 93.77%
[165,400] Accuracy: 93.77%
[165,600] Accuracy: 93.78%
[165,800] Accuracy: 93.79%
[166,000] Accuracy: 93.79%
[166,200] Accuracy: 93.78%
[166,400] Accuracy: 93.77%
[166,600] Accuracy: 93.77%
[166,800] Accuracy: 93.76%
[167,000] Accuracy: 93.76%
[167,200] Accuracy: 93.76%
[167,400] Accuracy: 93.77%
[167,600] Accuracy: 93.77%
[167,800] Accuracy: 93.78%
[168,000] Accuracy: 93.79%
[168,200] Accuracy: 93.78%
[168,400] Accuracy: 93.77%
[168,600] Accuracy: 93.77%
[168,800] Accuracy: 93.77%
[169,000] Accuracy: 93.76%
[169,200] Accuracy: 93.77%
[169,400] Accuracy: 93.77%
[169,600] Accuracy: 93.78%
[169,800] Accuracy: 93.79%
[170,000] Accuracy: 93.79%
[170,200] Accuracy: 93.79%
[170,400] Accuracy: 93.78%
[170,600] Accuracy: 93.78%
[170,800] Accuracy: 93.77%
[171,000] Accuracy: 93.77%
[171,200] Accuracy: 93.78%
[171,400] Accuracy: 93.78%
[171,600] Accuracy: 93.79%
[171,800] Accuracy: 93.79%
[172,000] Accuracy: 93.80%
[172,200] Accuracy: 93.79%
[172,400] Accuracy: 93.79%
[172,600] Accuracy: 93.78%
[172,800] Accuracy: 93.78%
[173,000] Accuracy: 93.77%
[173,200] Accuracy: 93.78%
[173,400] Accuracy: 93.79%
[173,600] Accuracy: 93.79%
[173,800] Accuracy: 93.79%
[174,000] Accuracy: 93.80%
[174,200] Accuracy: 93.79%
[174,400] Accuracy: 93.78%
[174,600] Accuracy: 93.78%
[174,800] Accuracy: 93.77%
[175,000] Accuracy: 93.76%
[175,200] Accuracy: 93.77%
[175,400] Accuracy: 93.77%
[175,600] Accuracy: 93.78%
[175,800] Accuracy: 93.78%
[176,000] Accuracy: 93.79%
[176,200] Accuracy: 93.79%
[176,400] Accuracy: 93.79%
[176,600] Accuracy: 93.78%
[176,800] Accuracy: 93.77%
[177,000] Accuracy: 93.77%
[177,200] Accuracy: 93.77%
[177,400] Accuracy: 93.78%
[177,600] Accuracy: 93.79%
[177,800] Accuracy: 93.79%
[178,000] Accuracy: 93.80%
[178,200] Accuracy: 93.79%
[178,400] Accuracy: 93.78%
[178,600] Accuracy: 93.77%
[178,800] Accuracy: 93.77%
[179,000] Accuracy: 93.76%
[179,200] Accuracy: 93.77%
[179,400] Accuracy: 93.77%
[179,600] Accuracy: 93.78%
[179,800] Accuracy: 93.78%
[180,000] Accuracy: 93.79%
[180,200] Accuracy: 93.78%
[180,400] Accuracy: 93.78%
[180,600] Accuracy: 93.77%
[180,800] Accuracy: 93.77%
[181,000] Accuracy: 93.77%
[181,200] Accuracy: 93.77%
[181,400] Accuracy: 93.78%
[181,600] Accuracy: 93.78%
[181,800] Accuracy: 93.79%
[182,000] Accuracy: 93.79%
[182,200] Accuracy: 93.78%
[182,400] Accuracy: 93.78%
[182,600] Accuracy: 93.77%
[182,800] Accuracy: 93.77%
[183,000] Accuracy: 93.77%
[183,200] Accuracy: 93.78%
[183,400] Accuracy: 93.79%
[183,600] Accuracy: 93.79%
[183,800] Accuracy: 93.80%
[184,000] Accuracy: 93.80%
[184,200] Accuracy: 93.80%
[184,400] Accuracy: 93.79%
[184,600] Accuracy: 93.78%
[184,800] Accuracy: 93.78%
[185,000] Accuracy: 93.77%
[185,200] Accuracy: 93.78%
[185,400] Accuracy: 93.78%
[185,600] Accuracy: 93.79%
[185,800] Accuracy: 93.79%
[186,000] Accuracy: 93.80%
[186,200] Accuracy: 93.80%
[186,400] Accuracy: 93.81%
[186,600] Accuracy: 93.81%
[186,800] Accuracy: 93.82%
[187,000] Accuracy: 93.82%
[187,200] Accuracy: 93.81%
[187,400] Accuracy: 93.81%
[187,600] Accuracy: 93.80%
[187,800] Accuracy: 93.79%
[188,000] Accuracy: 93.78%
[188,200] Accuracy: 93.79%
[188,400] Accuracy: 93.79%
[188,600] Accuracy: 93.80%
[188,800] Accuracy: 93.81%
[189,000] Accuracy: 93.81%
[189,200] Accuracy: 93.80%
[189,400] Accuracy: 93.80%
[189,600] Accuracy: 93.80%
[189,800] Accuracy: 93.79%
[190,000] Accuracy: 93.78%
[190,200] Accuracy: 93.79%
[190,400] Accuracy: 93.79%
[190,600] Accuracy: 93.80%
[190,800] Accuracy: 93.80%
[191,000] Accuracy: 93.81%
[191,200] Accuracy: 93.80%
[191,400] Accuracy: 93.80%
[191,600] Accuracy: 93.79%
[191,800] Accuracy: 93.78%
[192,000] Accuracy: 93.78%
[192,200] Accuracy: 93.78%
[192,400] Accuracy: 93.79%
[192,600] Accuracy: 93.79%
[192,800] Accuracy: 93.80%
[193,000] Accuracy: 93.80%
[193,200] Accuracy: 93.80%
[193,400] Accuracy: 93.79%
[193,600] Accuracy: 93.78%
[193,800] Accuracy: 93.78%
[194,000] Accuracy: 93.78%
[194,200] Accuracy: 93.78%
[194,400] Accuracy: 93.79%
[194,600] Accuracy: 93.79%
[194,800] Accuracy: 93.80%
[195,000] Accuracy: 93.81%
[195,200] Accuracy: 93.80%
[195,400] Accuracy: 93.79%
[195,600] Accuracy: 93.79%
[195,800] Accuracy: 93.78%
[196,000] Accuracy: 93.78%
[196,200] Accuracy: 93.78%
[196,400] Accuracy: 93.79%
[196,600] Accuracy: 93.79%
[196,800] Accuracy: 93.80%
[197,000] Accuracy: 93.81%
[197,200] Accuracy: 93.80%
[197,400] Accuracy: 93.79%
[197,600] Accuracy: 93.79%
[197,800] Accuracy: 93.78%
[198,000] Accuracy: 93.78%
[198,200] Accuracy: 93.79%
[198,400] Accuracy: 93.79%
[198,600] Accuracy: 93.80%
[198,800] Accuracy: 93.80%
[199,000] Accuracy: 93.81%
[199,200] Accuracy: 93.80%
[199,400] Accuracy: 93.80%
[199,600] Accuracy: 93.79%
[199,800] Accuracy: 93.78%
[200,000] Accuracy: 93.78%
