[133,600] BalancedAccuracy: 93.86%
[133,800] BalancedAccuracy: 93.85%
[134,000] BalancedAccuracy: 93.84%
[134,200] BalancedAccuracy: 93.85%
[134,400] BalancedAccuracy: 93.86%
[134,600] BalancedAccuracy: 93.86%
[134,800] BalancedAccuracy: 93.87%
[135,000] BalancedAccuracy: 93.88%
[135,200] BalancedAccuracy: 93.87%
[135,400] BalancedAccuracy: 93.86%
[135,600] BalancedAccuracy: 93.85%
[135,800] BalancedAccuracy: 93.84%
[136,000] BalancedAccuracy: 93.83%
[136,200] BalancedAccuracy: 93.84%
[136,400] BalancedAccuracy: 93.84%
[136,600] BalancedAccuracy: 93.85%
[136,800] BalancedAccuracy: 93.86%
[137,000] BalancedAccuracy: 93.87%
[137,200] BalancedAccuracy: 93.86%
[137,400] BalancedAccuracy: 93.85%
[137,600] BalancedAccuracy: 93.84%
[137,800] BalancedAccuracy: 93.83%
[138,000] BalancedAccuracy: 93.82%
[138,200] BalancedAccuracy: 93.83%
[138,400] BalancedAccuracy: 93.83%
[138,600] BalancedAccuracy: 93.84%
[138,800] BalancedAccuracy: 93.85%
[139,000] BalancedAccuracy: 93.86%
[139,200] BalancedAccuracy: 93.85%
[139,400] BalancedAccuracy: 93.85%
[139,600] BalancedAccuracy: 93.84%
[139,800] BalancedAccuracy: 93.83%
[140,000] BalancedAccuracy: 93.82%
[140,200] BalancedAccuracy: 93.83%
[140,400] BalancedAccuracy: 93.83%
[140,600] BalancedAccuracy: 93.84%
[140,800] BalancedAccuracy: 93.85%
[141,000] BalancedAccuracy: 93.86%
[141,200] BalancedAccuracy: 93.85%
[141,400] BalancedAccuracy: 93.85%
[141,600] BalancedAccuracy: 93.84%
[141,800] BalancedAccuracy: 93.83%
[142,000] BalancedAccuracy: 93.83%
[142,200] BalancedAccuracy: 93.84%
[142,400] BalancedAccuracy: 93.84%
[142,600] BalancedAccuracy: 93.85%
[142,800] BalancedAccuracy: 93.85%
[143,000] BalancedAccuracy: 93.86%
[143,200] BalancedAccuracy: 93.86%
[143,400] BalancedAccuracy: 93.85%
[143,600] BalancedAccuracy: 93.84%
[143,800] BalancedAccuracy: 93.83%
[144,000] BalancedAccuracy: 93.83%
[144,200] BalancedAccuracy: 93.83%
[144,400] BalancedAccuracy: 93.84%
[144,600] BalancedAccuracy: 93.85%
[144,800] BalancedAccuracy: 93.86%
[145,000] BalancedAccuracy: 93.86%
[145,200] BalancedAccuracy: 93.85%
[145,400] BalancedAccuracy: 93.84%
[145,600] BalancedAccuracy: 93.84%
[145,800] BalancedAccuracy: 93.83%
[146,000] BalancedAccuracy: 93.82%
[146,200] BalancedAccuracy: 93.83%
[146,400] BalancedAccuracy: 93.84%
[146,600] BalancedAccuracy: 93.85%
[146,800] BalancedAccuracy: 93.85%
[147,000] BalancedAccuracy: 93.86%
[147,200] BalancedAccuracy: 93.85%
[147,400] BalancedAccuracy: 93.85%
[147,600] BalancedAccuracy: 93.84%
[147,800] BalancedAccuracy: 93.83%
[148,000] BalancedAccuracy: 93.83%
[148,200] BalancedAccuracy: 93.83%
[148,400] BalancedAccuracy: 93.84%
[148,600] BalancedAccuracy: 93.85%
[148,800] BalancedAccuracy: 93.85%
[149,000] BalancedAccuracy: 93.86%
[149,200] BalancedAccuracy: 93.86%
[149,400] BalancedAccuracy: 93.84%
[149,600] BalancedAccuracy: 93.83%
[149,800] BalancedAccuracy: 93.82%
[150,000] BalancedAccuracy: 93.82%
[150,200] BalancedAccuracy: 93.82%
[150,400] BalancedAccuracy: 93.83%
[150,600] BalancedAccuracy: 93.83%
[150,800] BalancedAccuracy: 93.84%
[151,000] BalancedAccuracy: 93.85%
[151,200] BalancedAccuracy: 93.84%
[151,400] BalancedAccuracy: 93.84%
[151,600] BalancedAccuracy: 93.83%
[151,800] BalancedAccuracy: 93.83%
[152,000] BalancedAccuracy: 93.83%
[152,200] BalancedAccuracy: 93.83%
[152,400] BalancedAccuracy: 93.84%
[152,600] BalancedAccuracy: 93.85%
[152,800] BalancedAccuracy: 93.85%
[153,000] BalancedAccuracy: 93.86%
[153,200] BalancedAccuracy: 93.86%
[153,400] BalancedAccuracy: 93.85%
[153,600] BalancedAccuracy: 93.85%
[153,800] BalancedAccuracy: 93.85%
[154,000] BalancedAccuracy: 93.84%
[154,200] BalancedAccuracy: 93.85%
[154,400] BalancedAccuracy: 93.86%
[154,600] BalancedAccuracy: 93.86%
[154,800] BalancedAccuracy: 93.87%
[155,000] BalancedAccuracy: 93.88%
[155,200] BalancedAccuracy: 93.89%
[155,400] BalancedAccuracy: 93.89%
[155,600] BalancedAccuracy: 93.90%
[155,800] BalancedAccuracy: 93.90%
[156,000] BalancedAccuracy: 93.91%
[156,200] BalancedAccuracy: 93.90%
[156,400] BalancedAccuracy: 93.89%
[156,600] BalancedAccuracy: 93.88%
[156,800] BalancedAccuracy: 93.88%
[157,000] BalancedAccuracy: 93.87%
[157,200] BalancedAccuracy: 93.88%
[157,400] BalancedAccuracy: 93.88%
[157,600] BalancedAccuracy: 93.88%
[157,800] BalancedAccuracy: 93.89%
[158,000] BalancedAccuracy: 93.89%
[158,200] BalancedAccuracy: 93.88%
[158,400] BalancedAccuracy: 93.88%
[158,600] BalancedAccuracy: 93.87%
[158,800] BalancedAccuracy: 93.87%
[159,000] BalancedAccuracy: 93.87%
[159,200] BalancedAccuracy: 93.88%
[159,400] BalancedAccuracy: 93.88%
[159,600] BalancedAccuracy: 93.89%
[159,800] BalancedAccuracy: 93.89%
[160,000] BalancedAccuracy: 93.90%
[160,200] BalancedAccuracy: 93.89%
[160,400] BalancedAccuracy: 93.88%
[160,600] BalancedAccuracy: 93.88%
[160,800] BalancedAccuracy: 93.87%
[161,000] BalancedAccuracy: 93.86%
[161,200] BalancedAccuracy: 93.87%
[161,400] BalancedAccuracy: 93.88%
[161,600] BalancedAccuracy: 93.88%
[161,800] BalancedAccuracy: 93.89%
[162,000] BalancedAccuracy: 93.90%
[162,200] BalancedAccuracy: 93.89%
[162,400] BalancedAccuracy: 93.89%
[162,600] BalancedAccuracy: 93.88%
[162,800] BalancedAccuracy: 93.88%
[163,000] BalancedAccuracy: 93.87%
[163,200] BalancedAccuracy: 93.88%
[163,400] BalancedAccuracy: 93.88%
[163,600] BalancedAccuracy: 93.88%
[163,800] BalancedAccuracy: 93.89%
[164,000] BalancedAccuracy: 93.90%
[164,200] BalancedAccuracy: 93.89%
[164,400] BalancedAccuracy: 93.89%
[164,600] BalancedAccuracy: 93.88%
[164,800] BalancedAccuracy: 93.88%
[165,000] BalancedAccuracy: 93.87%
[165,200] BalancedAccuracy: 93.88%
[165,400] BalancedAccuracy: 93.88%
[165,600] BalancedAccuracy: 93.89%
[165,800] BalancedAccuracy: 93.89%
[166,000] BalancedAccuracy: 93.90%
[166,200] BalancedAccuracy: 93.89%
[166,400] BalancedAccuracy: 93.88%
[166,600] BalancedAccuracy: 93.88%
[166,800] BalancedAccuracy: 93.87%
[167,000] BalancedAccuracy: 93.87%
[167,200] BalancedAccuracy: 93.87%
[167,400] BalancedAccuracy: 93.88%
[167,600] BalancedAccuracy: 93.89%
[167,800] BalancedAccuracy: 93.89%
[168,000] BalancedAccuracy: 93.90%
[168,200] BalancedAccuracy: 93.89%
[168,400] BalancedAccuracy: 93.88%
[168,600] BalancedAccuracy: 93.88%
[168,800] BalancedAccuracy: 93.87%
[169,000] BalancedAccuracy: 93.87%
[169,200] BalancedAccuracy: 93.87%
[169,400] BalancedAccuracy: 93.88%
[169,600] BalancedAccuracy: 93.88%
[169,800] BalancedAccuracy: 93.89%
[170,000] BalancedAccuracy: 93.90%
[170,200] BalancedAccuracy: 93.89%
[170,400] BalancedAccuracy: 93.89%
[170,600] BalancedAccuracy: 93.88%
[170,800] BalancedAccuracy: 93.87%
[171,000] BalancedAccuracy: 93.87%
[171,200] BalancedAccuracy: 93.88%
[171,400] BalancedAccuracy: 93.88%
[171,600] BalancedAccuracy: 93.89%
[171,800] BalancedAccuracy: 93.89%
[172,000] BalancedAccuracy: 93.90%
[172,200] BalancedAccuracy: 93.89%
[172,400] BalancedAccuracy: 93.89%
[172,600] BalancedAccuracy: 93.88%
[172,800] BalancedAccuracy: 93.88%
[173,000] BalancedAccuracy: 93.87%
[173,200] BalancedAccuracy: 93.88%
[173,400] BalancedAccuracy: 93.88%
[173,600] BalancedAccuracy: 93.89%
[173,800] BalancedAccuracy: 93.89%
[174,000] BalancedAccuracy: 93.90%
[174,200] BalancedAccuracy: 93.89%
[174,400] BalancedAccuracy: 93.88%
[174,600] BalancedAccuracy: 93.87%
[174,800] BalancedAccuracy: 93.86%
[175,000] BalancedAccuracy: 93.86%
[175,200] BalancedAccuracy: 93.86%
[175,400] BalancedAccuracy: 93.87%
[175,600] BalancedAccuracy: 93.87%
[175,800] BalancedAccuracy: 93.88%
[176,000] BalancedAccuracy: 93.89%
[176,200] BalancedAccuracy: 93.88%
[176,400] BalancedAccuracy: 93.88%
[176,600] BalancedAccuracy: 93.88%
[176,800] BalancedAccuracy: 93.87%
[177,000] BalancedAccuracy: 93.86%
[177,200] BalancedAccuracy: 93.87%
[177,400] BalancedAccuracy: 93.88%
[177,600] BalancedAccuracy: 93.88%
[177,800] BalancedAccuracy: 93.89%
[178,000] BalancedAccuracy: 93.90%
[178,200] BalancedAccuracy: 93.89%
[178,400] BalancedAccuracy: 93.88%
[178,600] BalancedAccuracy: 93.87%
[178,800] BalancedAccuracy: 93.87%
[179,000] BalancedAccuracy: 93.86%
[179,200] BalancedAccuracy: 93.87%
[179,400] BalancedAccuracy: 93.87%
[179,600] BalancedAccuracy: 93.88%
[179,800] BalancedAccuracy: 93.88%
[180,000] BalancedAccuracy: 93.89%
[180,200] BalancedAccuracy: 93.88%
[180,400] BalancedAccuracy: 93.88%
[180,600] BalancedAccuracy: 93.87%
[180,800] BalancedAccuracy: 93.87%
[181,000] BalancedAccuracy: 93.86%
[181,200] BalancedAccuracy: 93.87%
[181,400] BalancedAccuracy: 93.87%
[181,600] BalancedAccuracy: 93.88%
[181,800] BalancedAccuracy: 93.88%
[182,000] BalancedAccuracy: 93.89%
[182,200] BalancedAccuracy: 93.88%
[182,400] BalancedAccuracy: 93.88%
[182,600] BalancedAccuracy: 93.87%
[182,800] BalancedAccuracy: 93.87%
[183,000] BalancedAccuracy: 93.87%
[183,200] BalancedAccuracy: 93.87%
[183,400] BalancedAccuracy: 93.88%
[183,600] BalancedAccuracy: 93.89%
[183,800] BalancedAccuracy: 93.89%
[184,000] BalancedAccuracy: 93.90%
[184,200] BalancedAccuracy: 93.89%
[184,400] BalancedAccuracy: 93.89%
[184,600] BalancedAccuracy: 93.88%
[184,800] BalancedAccuracy: 93.87%
[185,000] BalancedAccuracy: 93.87%
[185,200] BalancedAccuracy: 93.87%
[185,400] BalancedAccuracy: 93.88%
[185,600] BalancedAccuracy: 93.88%
[185,800] BalancedAccuracy: 93.89%
[186,000] BalancedAccuracy: 93.89%
[186,200] BalancedAccuracy: 93.89%
[186,400] BalancedAccuracy: 93.90%
[186,600] BalancedAccuracy: 93.90%
[186,800] BalancedAccuracy: 93.91%
[187,000] BalancedAccuracy: 93.92%
[187,200] BalancedAccuracy: 93.91%
[187,400] BalancedAccuracy: 93.90%
[187,600] BalancedAccuracy: 93.89%
[187,800] BalancedAccuracy: 93.88%
[188,000] BalancedAccuracy: 93.88%
[188,200] BalancedAccuracy: 93.89%
[188,400] BalancedAccuracy: 93.89%
[188,600] BalancedAccuracy: 93.90%
[188,800] BalancedAccuracy: 93.90%
[189,000] BalancedAccuracy: 93.91%
[189,200] BalancedAccuracy: 93.90%
[189,400] BalancedAccuracy: 93.90%
[189,600] BalancedAccuracy: 93.89%
[189,800] BalancedAccuracy: 93.89%
[190,000] BalancedAccuracy: 93.88%
[190,200] BalancedAccuracy: 93.88%
[190,400] BalancedAccuracy: 93.89%
[190,600] BalancedAccuracy: 93.89%
[190,800] BalancedAccuracy: 93.90%
[191,000] BalancedAccuracy: 93.91%
[191,200] BalancedAccuracy: 93.90%
[191,400] BalancedAccuracy: 93.89%
[191,600] BalancedAccuracy: 93.88%
[191,800] BalancedAccuracy: 93.87%
[192,000] BalancedAccuracy: 93.87%
[192,200] BalancedAccuracy: 93.87%
[192,400] BalancedAccuracy: 93.88%
[192,600] BalancedAccuracy: 93.88%
[192,800] BalancedAccuracy: 93.89%
[193,000] BalancedAccuracy: 93.89%
[193,200] BalancedAccuracy: 93.89%
[193,400] BalancedAccuracy: 93.88%
[193,600] BalancedAccuracy: 93.87%
[193,800] BalancedAccuracy: 93.87%
[194,000] BalancedAccuracy: 93.87%
[194,200] BalancedAccuracy: 93.87%
[194,400] BalancedAccuracy: 93.88%
[194,600] BalancedAccuracy: 93.89%
[194,800] BalancedAccuracy: 93.89%
[195,000] BalancedAccuracy: 93.90%
[195,200] BalancedAccuracy: 93.89%
[195,400] BalancedAccuracy: 93.89%
[195,600] BalancedAccuracy: 93.88%
[195,800] BalancedAccuracy: 93.87%
[196,000] BalancedAccuracy: 93.87%
[196,200] BalancedAccuracy: 93.88%
[196,400] BalancedAccuracy: 93.88%
[196,600] BalancedAccuracy: 93.89%
[196,800] BalancedAccuracy: 93.89%
[197,000] BalancedAccuracy: 93.90%
[197,200] BalancedAccuracy: 93.89%
[197,400] BalancedAccuracy: 93.88%
[197,600] BalancedAccuracy: 93.88%
[197,800] BalancedAccuracy: 93.87%
[198,000] BalancedAccuracy: 93.87%
[198,200] BalancedAccuracy: 93.87%
[198,400] BalancedAccuracy: 93.88%
[198,600] BalancedAccuracy: 93.89%
[198,800] BalancedAccuracy: 93.89%
[199,000] BalancedAccuracy: 93.90%
[199,200] BalancedAccuracy: 93.89%
[199,400] BalancedAccuracy: 93.89%
[199,600] BalancedAccuracy: 93.88%
[199,800] BalancedAccuracy: 93.87%
[200,000] BalancedAccuracy: 93.86%
