[133,600] BalancedAccuracy: 94.74%
[133,800] BalancedAccuracy: 94.74%
[134,000] BalancedAccuracy: 94.73%
[134,200] BalancedAccuracy: 94.74%
[134,400] BalancedAccuracy: 94.74%
[134,600] BalancedAccuracy: 94.75%
[134,800] BalancedAccuracy: 94.75%
[135,000] BalancedAccuracy: 94.76%
[135,200] BalancedAccuracy: 94.75%
[135,400] BalancedAccuracy: 94.74%
[135,600] BalancedAccuracy: 94.73%
[135,800] BalancedAccuracy: 94.72%
[136,000] BalancedAccuracy: 94.71%
[136,200] BalancedAccuracy: 94.72%
[136,400] BalancedAccuracy: 94.72%
[136,600] BalancedAccuracy: 94.73%
[136,800] BalancedAccuracy: 94.73%
[137,000] BalancedAccuracy: 94.74%
[137,200] BalancedAccuracy: 94.73%
[137,400] BalancedAccuracy: 94.72%
[137,600] BalancedAccuracy: 94.72%
[137,800] BalancedAccuracy: 94.71%
[138,000] BalancedAccuracy: 94.70%
[138,200] BalancedAccuracy: 94.70%
[138,400] BalancedAccuracy: 94.71%
[138,600] BalancedAccuracy: 94.71%
[138,800] BalancedAccuracy: 94.72%
[139,000] BalancedAccuracy: 94.73%
[139,200] BalancedAccuracy: 94.72%
[139,400] BalancedAccuracy: 94.72%
[139,600] BalancedAccuracy: 94.71%
[139,800] BalancedAccuracy: 94.71%
[140,000] BalancedAccuracy: 94.70%
[140,200] BalancedAccuracy: 94.71%
[140,400] BalancedAccuracy: 94.72%
[140,600] BalancedAccuracy: 94.72%
[140,800] BalancedAccuracy: 94.73%
[141,000] BalancedAccuracy: 94.73%
[141,200] BalancedAccuracy: 94.73%
[141,400] BalancedAccuracy: 94.72%
[141,600] BalancedAccuracy: 94.72%
[141,800] BalancedAccuracy: 94.71%
[142,000] BalancedAccuracy: 94.71%
[142,200] BalancedAccuracy: 94.71%
[142,400] BalancedAccuracy: 94.72%
[142,600] BalancedAccuracy: 94.72%
[142,800] BalancedAccuracy: 94.73%
[143,000] BalancedAccuracy: 94.73%
[143,200] BalancedAccuracy: 94.73%
[143,400] BalancedAccuracy: 94.72%
[143,600] BalancedAccuracy: 94.72%
[143,800] BalancedAccuracy: 94.71%
[144,000] BalancedAccuracy: 94.71%
[144,200] BalancedAccuracy: 94.71%
[144,400] BalancedAccuracy: 94.72%
[144,600] BalancedAccuracy: 94.72%
[144,800] BalancedAccuracy: 94.73%
[145,000] BalancedAccuracy: 94.73%
[145,200] BalancedAccuracy: 94.73%
[145,400] BalancedAccuracy: 94.72%
[145,600] BalancedAccuracy: 94.71%
[145,800] BalancedAccuracy: 94.70%
[146,000] BalancedAccuracy: 94.70%
[146,200] BalancedAccuracy: 94.70%
[146,400] BalancedAccuracy: 94.71%
[146,600] BalancedAccuracy: 94.71%
[146,800] BalancedAccuracy: 94.72%
[147,000] BalancedAccuracy: 94.73%
[147,200] BalancedAccuracy: 94.72%
[147,400] BalancedAccuracy: 94.71%
[147,600] BalancedAccuracy: 94.70%
[147,800] BalancedAccuracy: 94.69%
[148,000] BalancedAccuracy: 94.69%
[148,200] BalancedAccuracy: 94.69%
[148,400] BalancedAccuracy: 94.70%
[148,600] BalancedAccuracy: 94.70%
[148,800] BalancedAccuracy: 94.71%
[149,000] BalancedAccuracy: 94.72%
[149,200] BalancedAccuracy: 94.71%
[149,400] BalancedAccuracy: 94.71%
[149,600] BalancedAccuracy: 94.70%
[149,800] BalancedAccuracy: 94.70%
[150,000] BalancedAccuracy: 94.69%
[150,200] BalancedAccuracy: 94.69%
[150,400] BalancedAccuracy: 94.70%
[150,600] BalancedAccuracy: 94.70%
[150,800] BalancedAccuracy: 94.71%
[151,000] BalancedAccuracy: 94.72%
[151,200] BalancedAccuracy: 94.71%
[151,400] BalancedAccuracy: 94.71%
[151,600] BalancedAccuracy: 94.70%
[151,800] BalancedAccuracy: 94.70%
[152,000] BalancedAccuracy: 94.70%
[152,200] BalancedAccuracy: 94.70%
[152,400] BalancedAccuracy: 94.71%
[152,600] BalancedAccuracy: 94.71%
[152,800] BalancedAccuracy: 94.72%
[153,000] BalancedAccuracy: 94.72%
[153,200] BalancedAccuracy: 94.72%
[153,400] BalancedAccuracy: 94.71%
[153,600] BalancedAccuracy: 94.71%
[153,800] BalancedAccuracy: 94.71%
[154,000] BalancedAccuracy: 94.70%
[154,200] BalancedAccuracy: 94.71%
[154,400] BalancedAccuracy: 94.71%
[154,600] BalancedAccuracy: 94.72%
[154,800] BalancedAccuracy: 94.73%
[155,000] BalancedAccuracy: 94.73%
[155,200] BalancedAccuracy: 94.74%
[155,400] BalancedAccuracy: 94.74%
[155,600] BalancedAccuracy: 94.75%
[155,800] BalancedAccuracy: 94.75%
[156,000] BalancedAccuracy: 94.76%
[156,200] BalancedAccuracy: 94.75%
[156,400] BalancedAccuracy: 94.75%
[156,600] BalancedAccuracy: 94.74%
[156,800] BalancedAccuracy: 94.73%
[157,000] BalancedAccuracy: 94.73%
[157,200] BalancedAccuracy: 94.74%
[157,400] BalancedAccuracy: 94.74%
[157,600] BalancedAccuracy: 94.74%
[157,800] BalancedAccuracy: 94.74%
[158,000] BalancedAccuracy: 94.75%
[158,200] BalancedAccuracy: 94.74%
[158,400] BalancedAccuracy: 94.73%
[158,600] BalancedAccuracy: 94.72%
[158,800] BalancedAccuracy: 94.72%
[159,000] BalancedAccuracy: 94.72%
[159,200] BalancedAccuracy: 94.73%
[159,400] BalancedAccuracy: 94.73%
[159,600] BalancedAccuracy: 94.73%
[159,800] BalancedAccuracy: 94.74%
[160,000] BalancedAccuracy: 94.75%
[160,200] BalancedAccuracy: 94.74%
[160,400] BalancedAccuracy: 94.73%
[160,600] BalancedAccuracy: 94.73%
[160,800] BalancedAccuracy: 94.72%
[161,000] BalancedAccuracy: 94.72%
[161,200] BalancedAccuracy: 94.72%
[161,400] BalancedAccuracy: 94.73%
[161,600] BalancedAccuracy: 94.73%
[161,800] BalancedAccuracy: 94.74%
[162,000] BalancedAccuracy: 94.74%
[162,200] BalancedAccuracy: 94.74%
[162,400] BalancedAccuracy: 94.73%
[162,600] BalancedAccuracy: 94.73%
[162,800] BalancedAccuracy: 94.72%
[163,000] BalancedAccuracy: 94.72%
[163,200] BalancedAccuracy: 94.73%
[163,400] BalancedAccuracy: 94.73%
[163,600] BalancedAccuracy: 94.73%
[163,800] BalancedAccuracy: 94.74%
[164,000] BalancedAccuracy: 94.74%
[164,200] BalancedAccuracy: 94.74%
[164,400] BalancedAccuracy: 94.73%
[164,600] BalancedAccuracy: 94.73%
[164,800] BalancedAccuracy: 94.72%
[165,000] BalancedAccuracy: 94.72%
[165,200] BalancedAccuracy: 94.72%
[165,400] BalancedAccuracy: 94.73%
[165,600] BalancedAccuracy: 94.73%
[165,800] BalancedAccuracy: 94.74%
[166,000] BalancedAccuracy: 94.75%
[166,200] BalancedAccuracy: 94.74%
[166,400] BalancedAccuracy: 94.73%
[166,600] BalancedAccuracy: 94.73%
[166,800] BalancedAccuracy: 94.73%
[167,000] BalancedAccuracy: 94.72%
[167,200] BalancedAccuracy: 94.73%
[167,400] BalancedAccuracy: 94.73%
[167,600] BalancedAccuracy: 94.74%
[167,800] BalancedAccuracy: 94.74%
[168,000] BalancedAccuracy: 94.75%
[168,200] BalancedAccuracy: 94.74%
[168,400] BalancedAccuracy: 94.73%
[168,600] BalancedAccuracy: 94.73%
[168,800] BalancedAccuracy: 94.73%
[169,000] BalancedAccuracy: 94.72%
[169,200] BalancedAccuracy: 94.73%
[169,400] BalancedAccuracy: 94.73%
[169,600] BalancedAccuracy: 94.74%
[169,800] BalancedAccuracy: 94.74%
[170,000] BalancedAccuracy: 94.75%
[170,200] BalancedAccuracy: 94.74%
[170,400] BalancedAccuracy: 94.74%
[170,600] BalancedAccuracy: 94.73%
[170,800] BalancedAccuracy: 94.73%
[171,000] BalancedAccuracy: 94.73%
[171,200] BalancedAccuracy: 94.73%
[171,400] BalancedAccuracy: 94.73%
[171,600] BalancedAccuracy: 94.74%
[171,800] BalancedAccuracy: 94.74%
[172,000] BalancedAccuracy: 94.75%
[172,200] BalancedAccuracy: 94.74%
[172,400] BalancedAccuracy: 94.74%
[172,600] BalancedAccuracy: 94.73%
[172,800] BalancedAccuracy: 94.73%
[173,000] BalancedAccuracy: 94.73%
[173,200] BalancedAccuracy: 94.73%
[173,400] BalancedAccuracy: 94.74%
[173,600] BalancedAccuracy: 94.74%
[173,800] BalancedAccuracy: 94.74%
[174,000] BalancedAccuracy: 94.75%
[174,200] BalancedAccuracy: 94.74%
[174,400] BalancedAccuracy: 94.74%
[174,600] BalancedAccuracy: 94.73%
[174,800] BalancedAccuracy: 94.73%
[175,000] BalancedAccuracy: 94.72%
[175,200] BalancedAccuracy: 94.73%
[175,400] BalancedAccuracy: 94.73%
[175,600] BalancedAccuracy: 94.74%
[175,800] BalancedAccuracy: 94.74%
[176,000] BalancedAccuracy: 94.75%
[176,200] BalancedAccuracy: 94.74%
[176,400] BalancedAccuracy: 94.74%
[176,600] BalancedAccuracy: 94.74%
[176,800] BalancedAccuracy: 94.73%
[177,000] BalancedAccuracy: 94.73%
[177,200] BalancedAccuracy: 94.74%
[177,400] BalancedAccuracy: 94.74%
[177,600] BalancedAccuracy: 94.75%
[177,800] BalancedAccuracy: 94.75%
[178,000] BalancedAccuracy: 94.76%
[178,200] BalancedAccuracy: 94.75%
[178,400] BalancedAccuracy: 94.74%
[178,600] BalancedAccuracy: 94.74%
[178,800] BalancedAccuracy: 94.74%
[179,000] BalancedAccuracy: 94.73%
[179,200] BalancedAccuracy: 94.74%
[179,400] BalancedAccuracy: 94.74%
[179,600] BalancedAccuracy: 94.75%
[179,800] BalancedAccuracy: 94.75%
[180,000] BalancedAccuracy: 94.76%
[180,200] BalancedAccuracy: 94.75%
[180,400] BalancedAccuracy: 94.75%
[180,600] BalancedAccuracy: 94.74%
[180,800] BalancedAccuracy: 94.74%
[181,000] BalancedAccuracy: 94.73%
[181,200] BalancedAccuracy: 94.74%
[181,400] BalancedAccuracy: 94.74%
[181,600] BalancedAccuracy: 94.74%
[181,800] BalancedAccuracy: 94.75%
[182,000] BalancedAccuracy: 94.75%
[182,200] BalancedAccuracy: 94.75%
[182,400] BalancedAccuracy: 94.75%
[182,600] BalancedAccuracy: 94.74%
[182,800] BalancedAccuracy: 94.73%
[183,000] BalancedAccuracy: 94.73%
[183,200] BalancedAccuracy: 94.74%
[183,400] BalancedAccuracy: 94.74%
[183,600] BalancedAccuracy: 94.75%
[183,800] BalancedAccuracy: 94.75%
[184,000] BalancedAccuracy: 94.75%
[184,200] BalancedAccuracy: 94.75%
[184,400] BalancedAccuracy: 94.75%
[184,600] BalancedAccuracy: 94.74%
[184,800] BalancedAccuracy: 94.74%
[185,000] BalancedAccuracy: 94.73%
[185,200] BalancedAccuracy: 94.74%
[185,400] BalancedAccuracy: 94.74%
[185,600] BalancedAccuracy: 94.75%
[185,800] BalancedAccuracy: 94.75%
[186,000] BalancedAccuracy: 94.75%
[186,200] BalancedAccuracy: 94.75%
[186,400] BalancedAccuracy: 94.76%
[186,600] BalancedAccuracy: 94.76%
[186,800] BalancedAccuracy: 94.77%
[187,000] BalancedAccuracy: 94.77%
[187,200] BalancedAccuracy: 94.76%
[187,400] BalancedAccuracy: 94.76%
[187,600] BalancedAccuracy: 94.75%
[187,800] BalancedAccuracy: 94.75%
[188,000] BalancedAccuracy: 94.74%
[188,200] BalancedAccuracy: 94.75%
[188,400] BalancedAccuracy: 94.75%
[188,600] BalancedAccuracy: 94.76%
[188,800] BalancedAccuracy: 94.76%
[189,000] BalancedAccuracy: 94.77%
[189,200] BalancedAccuracy: 94.76%
[189,400] BalancedAccuracy: 94.76%
[189,600] BalancedAccuracy: 94.75%
[189,800] BalancedAccuracy: 94.75%
[190,000] BalancedAccuracy: 94.74%
[190,200] BalancedAccuracy: 94.75%
[190,400] BalancedAccuracy: 94.75%
[190,600] BalancedAccuracy: 94.76%
[190,800] BalancedAccuracy: 94.76%
[191,000] BalancedAccuracy: 94.77%
[191,200] BalancedAccuracy: 94.76%
[191,400] BalancedAccuracy: 94.76%
[191,600] BalancedAccuracy: 94.75%
[191,800] BalancedAccuracy: 94.74%
[192,000] BalancedAccuracy: 94.74%
[192,200] BalancedAccuracy: 94.74%
[192,400] BalancedAccuracy: 94.75%
[192,600] BalancedAccuracy: 94.75%
[192,800] BalancedAccuracy: 94.75%
[193,000] BalancedAccuracy: 94.76%
[193,200] BalancedAccuracy: 94.75%
[193,400] BalancedAccuracy: 94.75%
[193,600] BalancedAccuracy: 94.74%
[193,800] BalancedAccuracy: 94.74%
[194,000] BalancedAccuracy: 94.74%
[194,200] BalancedAccuracy: 94.74%
[194,400] BalancedAccuracy: 94.75%
[194,600] BalancedAccuracy: 94.75%
[194,800] BalancedAccuracy: 94.76%
[195,000] BalancedAccuracy: 94.76%
[195,200] BalancedAccuracy: 94.75%
[195,400] BalancedAccuracy: 94.75%
[195,600] BalancedAccuracy: 94.75%
[195,800] BalancedAccuracy: 94.74%
[196,000] BalancedAccuracy: 94.74%
[196,200] BalancedAccuracy: 94.75%
[196,400] BalancedAccuracy: 94.75%
[196,600] BalancedAccuracy: 94.75%
[196,800] BalancedAccuracy: 94.75%
[197,000] BalancedAccuracy: 94.76%
[197,200] BalancedAccuracy: 94.76%
[197,400] BalancedAccuracy: 94.75%
[197,600] BalancedAccuracy: 94.75%
[197,800] BalancedAccuracy: 94.74%
[198,000] BalancedAccuracy: 94.74%
[198,200] BalancedAccuracy: 94.74%
[198,400] BalancedAccuracy: 94.75%
[198,600] BalancedAccuracy: 94.75%
[198,800] BalancedAccuracy: 94.76%
[199,000] BalancedAccuracy: 94.76%
[199,200] BalancedAccuracy: 94.75%
[199,400] BalancedAccuracy: 94.75%
[199,600] BalancedAccuracy: 94.75%
[199,800] BalancedAccuracy: 94.74%
[200,000] BalancedAccuracy: 94.74%
