[165,000] Accuracy: 94.47%
[165,200] Accuracy: 94.48%
[165,400] Accuracy: 94.48%
[165,600] Accuracy: 94.48%
[165,800] Accuracy: 94.49%
[166,000] Accuracy: 94.50%
[166,200] Accuracy: 94.49%
[166,400] Accuracy: 94.48%
[166,600] Accuracy: 94.48%
[166,800] Accuracy: 94.47%
[167,000] Accuracy: 94.47%
[167,200] Accuracy: 94.48%
[167,400] Accuracy: 94.48%
[167,600] Accuracy: 94.49%
[167,800] Accuracy: 94.49%
[168,000] Accuracy: 94.50%
[168,200] Accuracy: 94.49%
[168,400] Accuracy: 94.49%
[168,600] Accuracy: 94.49%
[168,800] Accuracy: 94.49%
[169,000] Accuracy: 94.48%
[169,200] Accuracy: 94.48%
[169,400] Accuracy: 94.49%
[169,600] Accuracy: 94.49%
[169,800] Accuracy: 94.50%
[170,000] Accuracy: 94.50%
[170,200] Accuracy: 94.50%
[170,400] Accuracy: 94.49%
[170,600] Accuracy: 94.49%
[170,800] Accuracy: 94.49%
[171,000] Accuracy: 94.48%
[171,200] Accuracy: 94.49%
[171,400] Accuracy: 94.49%
[171,600] Accuracy: 94.50%
[171,800] Accuracy: 94.50%
[172,000] Accuracy: 94.51%
[172,200] Accuracy: 94.50%
[172,400] Accuracy: 94.50%
[172,600] Accuracy: 94.49%
[172,800] Accuracy: 94.49%
[173,000] Accuracy: 94.49%
[173,200] Accuracy: 94.49%
[173,400] Accuracy: 94.50%
[173,600] Accuracy: 94.50%
[173,800] Accuracy: 94.50%
[174,000] Accuracy: 94.51%
[174,200] Accuracy: 94.50%
[174,400] Accuracy: 94.49%
[174,600] Accuracy: 94.49%
[174,800] Accuracy: 94.49%
[175,000] Accuracy: 94.49%
[175,200] Accuracy: 94.49%
[175,400] Accuracy: 94.49%
[175,600] Accuracy: 94.50%
[175,800] Accuracy: 94.50%
[176,000] Accuracy: 94.51%
[176,200] Accuracy: 94.50%
[176,400] Accuracy: 94.50%
[176,600] Accuracy: 94.49%
[176,800] Accuracy: 94.49%
[177,000] Accuracy: 94.48%
[177,200] Accuracy: 94.49%
[177,400] Accuracy: 94.50%
[177,600] Accuracy: 94.50%
[177,800] Accuracy: 94.51%
[178,000] Accuracy: 94.51%
[178,200] Accuracy: 94.51%
[178,400] Accuracy: 94.50%
[178,600] Accuracy: 94.50%
[178,800] Accuracy: 94.49%
[179,000] Accuracy: 94.49%
[179,200] Accuracy: 94.49%
[179,400] Accuracy: 94.50%
[179,600] Accuracy: 94.50%
[179,800] Accuracy: 94.51%
[180,000] Accuracy: 94.52%
[180,200] Accuracy: 94.51%
[180,400] Accuracy: 94.51%
[180,600] Accuracy: 94.51%
[180,800] Accuracy: 94.50%
[181,000] Accuracy: 94.50%
[181,200] Accuracy: 94.50%
[181,400] Accuracy: 94.50%
[181,600] Accuracy: 94.51%
[181,800] Accuracy: 94.51%
[182,000] Accuracy: 94.52%
[182,200] Accuracy: 94.51%
[182,400] Accuracy: 94.51%
[182,600] Accuracy: 94.51%
[182,800] Accuracy: 94.51%
[183,000] Accuracy: 94.51%
[183,200] Accuracy: 94.51%
[183,400] Accuracy: 94.51%
[183,600] Accuracy: 94.52%
[183,800] Accuracy: 94.52%
[184,000] Accuracy: 94.53%
[184,200] Accuracy: 94.52%
[184,400] Accuracy: 94.52%
[184,600] Accuracy: 94.51%
[184,800] Accuracy: 94.51%
[185,000] Accuracy: 94.50%
[185,200] Accuracy: 94.51%
[185,400] Accuracy: 94.51%
[185,600] Accuracy: 94.52%
[185,800] Accuracy: 94.52%
[186,000] Accuracy: 94.52%
[186,200] Accuracy: 94.52%
[186,400] Accuracy: 94.53%
[186,600] Accuracy: 94.53%
[186,800] Accuracy: 94.53%
[187,000] Accuracy: 94.54%
[187,200] Accuracy: 94.53%
[187,400] Accuracy: 94.53%
[187,600] Accuracy: 94.52%
[187,800] Accuracy: 94.51%
[188,000] Accuracy: 94.51%
[188,200] Accuracy: 94.51%
[188,400] Accuracy: 94.52%
[188,600] Accuracy: 94.52%
[188,800] Accuracy: 94.53%
[189,000] Accuracy: 94.53%
[189,200] Accuracy: 94.53%
[189,400] Accuracy: 94.53%
[189,600] Accuracy: 94.52%
[189,800] Accuracy: 94.52%
[190,000] Accuracy: 94.51%
[190,200] Accuracy: 94.52%
[190,400] Accuracy: 94.52%
[190,600] Accuracy: 94.52%
[190,800] Accuracy: 94.53%
[191,000] Accuracy: 94.54%
[191,200] Accuracy: 94.53%
[191,400] Accuracy: 94.53%
[191,600] Accuracy: 94.52%
[191,800] Accuracy: 94.52%
[192,000] Accuracy: 94.51%
[192,200] Accuracy: 94.51%
[192,400] Accuracy: 94.52%
[192,600] Accuracy: 94.52%
[192,800] Accuracy: 94.52%
[193,000] Accuracy: 94.53%
[193,200] Accuracy: 94.53%
[193,400] Accuracy: 94.52%
[193,600] Accuracy: 94.51%
[193,800] Accuracy: 94.51%
[194,000] Accuracy: 94.51%
[194,200] Accuracy: 94.52%
[194,400] Accuracy: 94.52%
[194,600] Accuracy: 94.52%
[194,800] Accuracy: 94.53%
[195,000] Accuracy: 94.53%
[195,200] Accuracy: 94.53%
[195,400] Accuracy: 94.52%
[195,600] Accuracy: 94.52%
[195,800] Accuracy: 94.51%
[196,000] Accuracy: 94.51%
[196,200] Accuracy: 94.52%
[196,400] Accuracy: 94.52%
[196,600] Accuracy: 94.52%
[196,800] Accuracy: 94.53%
[197,000] Accuracy: 94.53%
[197,200] Accuracy: 94.53%
[197,400] Accuracy: 94.53%
[197,600] Accuracy: 94.52%
[197,800] Accuracy: 94.52%
[198,000] Accuracy: 94.52%
[198,200] Accuracy: 94.52%
[198,400] Accuracy: 94.53%
[198,600] Accuracy: 94.53%
[198,800] Accuracy: 94.53%
[199,000] Accuracy: 94.54%
[199,200] Accuracy: 94.53%
[199,400] Accuracy: 94.53%
[199,600] Accuracy: 94.52%
[199,800] Accuracy: 94.52%
[200,000] Accuracy: 94.52%
