[133,600] BalancedAccuracy: 94.71%
[133,800] BalancedAccuracy: 94.70%
[134,000] BalancedAccuracy: 94.70%
[134,200] BalancedAccuracy: 94.71%
[134,400] BalancedAccuracy: 94.71%
[134,600] BalancedAccuracy: 94.71%
[134,800] BalancedAccuracy: 94.72%
[135,000] BalancedAccuracy: 94.72%
[135,200] BalancedAccuracy: 94.71%
[135,400] BalancedAccuracy: 94.70%
[135,600] BalancedAccuracy: 94.69%
[135,800] BalancedAccuracy: 94.69%
[136,000] BalancedAccuracy: 94.68%
[136,200] BalancedAccuracy: 94.69%
[136,400] BalancedAccuracy: 94.69%
[136,600] BalancedAccuracy: 94.69%
[136,800] BalancedAccuracy: 94.70%
[137,000] BalancedAccuracy: 94.71%
[137,200] BalancedAccuracy: 94.70%
[137,400] BalancedAccuracy: 94.69%
[137,600] BalancedAccuracy: 94.69%
[137,800] BalancedAccuracy: 94.68%
[138,000] BalancedAccuracy: 94.68%
[138,200] BalancedAccuracy: 94.68%
[138,400] BalancedAccuracy: 94.68%
[138,600] BalancedAccuracy: 94.69%
[138,800] BalancedAccuracy: 94.70%
[139,000] BalancedAccuracy: 94.70%
[139,200] BalancedAccuracy: 94.70%
[139,400] BalancedAccuracy: 94.70%
[139,600] BalancedAccuracy: 94.69%
[139,800] BalancedAccuracy: 94.69%
[140,000] BalancedAccuracy: 94.68%
[140,200] BalancedAccuracy: 94.68%
[140,400] BalancedAccuracy: 94.69%
[140,600] BalancedAccuracy: 94.70%
[140,800] BalancedAccuracy: 94.70%
[141,000] BalancedAccuracy: 94.71%
[141,200] BalancedAccuracy: 94.71%
[141,400] BalancedAccuracy: 94.70%
[141,600] BalancedAccuracy: 94.70%
[141,800] BalancedAccuracy: 94.69%
[142,000] BalancedAccuracy: 94.69%
[142,200] BalancedAccuracy: 94.69%
[142,400] BalancedAccuracy: 94.70%
[142,600] BalancedAccuracy: 94.70%
[142,800] BalancedAccuracy: 94.70%
[143,000] BalancedAccuracy: 94.71%
[143,200] BalancedAccuracy: 94.70%
[143,400] BalancedAccuracy: 94.70%
[143,600] BalancedAccuracy: 94.69%
[143,800] BalancedAccuracy: 94.68%
[144,000] BalancedAccuracy: 94.68%
[144,200] BalancedAccuracy: 94.68%
[144,400] BalancedAccuracy: 94.69%
[144,600] BalancedAccuracy: 94.70%
[144,800] BalancedAccuracy: 94.70%
[145,000] BalancedAccuracy: 94.71%
[145,200] BalancedAccuracy: 94.70%
[145,400] BalancedAccuracy: 94.69%
[145,600] BalancedAccuracy: 94.69%
[145,800] BalancedAccuracy: 94.68%
[146,000] BalancedAccuracy: 94.67%
[146,200] BalancedAccuracy: 94.68%
[146,400] BalancedAccuracy: 94.69%
[146,600] BalancedAccuracy: 94.69%
[146,800] BalancedAccuracy: 94.70%
[147,000] BalancedAccuracy: 94.70%
[147,200] BalancedAccuracy: 94.70%
[147,400] BalancedAccuracy: 94.70%
[147,600] BalancedAccuracy: 94.68%
[147,800] BalancedAccuracy: 94.68%
[148,000] BalancedAccuracy: 94.68%
[148,200] BalancedAccuracy: 94.69%
[148,400] BalancedAccuracy: 94.69%
[148,600] BalancedAccuracy: 94.69%
[148,800] BalancedAccuracy: 94.70%
[149,000] BalancedAccuracy: 94.71%
[149,200] BalancedAccuracy: 94.71%
[149,400] BalancedAccuracy: 94.70%
[149,600] BalancedAccuracy: 94.70%
[149,800] BalancedAccuracy: 94.69%
[150,000] BalancedAccuracy: 94.69%
[150,200] BalancedAccuracy: 94.69%
[150,400] BalancedAccuracy: 94.69%
[150,600] BalancedAccuracy: 94.70%
[150,800] BalancedAccuracy: 94.71%
[151,000] BalancedAccuracy: 94.71%
[151,200] BalancedAccuracy: 94.71%
[151,400] BalancedAccuracy: 94.70%
[151,600] BalancedAccuracy: 94.70%
[151,800] BalancedAccuracy: 94.70%
[152,000] BalancedAccuracy: 94.69%
[152,200] BalancedAccuracy: 94.70%
[152,400] BalancedAccuracy: 94.70%
[152,600] BalancedAccuracy: 94.71%
[152,800] BalancedAccuracy: 94.71%
[153,000] BalancedAccuracy: 94.71%
[153,200] BalancedAccuracy: 94.71%
[153,400] BalancedAccuracy: 94.71%
[153,600] BalancedAccuracy: 94.71%
[153,800] BalancedAccuracy: 94.70%
[154,000] BalancedAccuracy: 94.70%
[154,200] BalancedAccuracy: 94.70%
[154,400] BalancedAccuracy: 94.71%
[154,600] BalancedAccuracy: 94.72%
[154,800] BalancedAccuracy: 94.72%
[155,000] BalancedAccuracy: 94.73%
[155,200] BalancedAccuracy: 94.73%
[155,400] BalancedAccuracy: 94.74%
[155,600] BalancedAccuracy: 94.74%
[155,800] BalancedAccuracy: 94.75%
[156,000] BalancedAccuracy: 94.75%
[156,200] BalancedAccuracy: 94.74%
[156,400] BalancedAccuracy: 94.74%
[156,600] BalancedAccuracy: 94.73%
[156,800] BalancedAccuracy: 94.73%
[157,000] BalancedAccuracy: 94.73%
[157,200] BalancedAccuracy: 94.73%
[157,400] BalancedAccuracy: 94.73%
[157,600] BalancedAccuracy: 94.73%
[157,800] BalancedAccuracy: 94.74%
[158,000] BalancedAccuracy: 94.74%
[158,200] BalancedAccuracy: 94.73%
[158,400] BalancedAccuracy: 94.73%
[158,600] BalancedAccuracy: 94.72%
[158,800] BalancedAccuracy: 94.72%
[159,000] BalancedAccuracy: 94.71%
[159,200] BalancedAccuracy: 94.72%
[159,400] BalancedAccuracy: 94.72%
[159,600] BalancedAccuracy: 94.73%
[159,800] BalancedAccuracy: 94.73%
[160,000] BalancedAccuracy: 94.74%
[160,200] BalancedAccuracy: 94.73%
[160,400] BalancedAccuracy: 94.72%
[160,600] BalancedAccuracy: 94.72%
[160,800] BalancedAccuracy: 94.71%
[161,000] BalancedAccuracy: 94.71%
[161,200] BalancedAccuracy: 94.71%
[161,400] BalancedAccuracy: 94.72%
[161,600] BalancedAccuracy: 94.72%
[161,800] BalancedAccuracy: 94.73%
[162,000] BalancedAccuracy: 94.73%
[162,200] BalancedAccuracy: 94.73%
[162,400] BalancedAccuracy: 94.72%
[162,600] BalancedAccuracy: 94.72%
[162,800] BalancedAccuracy: 94.72%
[163,000] BalancedAccuracy: 94.71%
[163,200] BalancedAccuracy: 94.72%
[163,400] BalancedAccuracy: 94.73%
[163,600] BalancedAccuracy: 94.73%
[163,800] BalancedAccuracy: 94.73%
[164,000] BalancedAccuracy: 94.74%
[164,200] BalancedAccuracy: 94.74%
[164,400] BalancedAccuracy: 94.73%
[164,600] BalancedAccuracy: 94.73%
[164,800] BalancedAccuracy: 94.72%
[165,000] BalancedAccuracy: 94.72%
[165,200] BalancedAccuracy: 94.73%
[165,400] BalancedAccuracy: 94.73%
[165,600] BalancedAccuracy: 94.73%
[165,800] BalancedAccuracy: 94.74%
[166,000] BalancedAccuracy: 94.74%
[166,200] BalancedAccuracy: 94.74%
[166,400] BalancedAccuracy: 94.73%
[166,600] BalancedAccuracy: 94.73%
[166,800] BalancedAccuracy: 94.72%
[167,000] BalancedAccuracy: 94.72%
[167,200] BalancedAccuracy: 94.72%
[167,400] BalancedAccuracy: 94.72%
[167,600] BalancedAccuracy: 94.73%
[167,800] BalancedAccuracy: 94.74%
[168,000] BalancedAccuracy: 94.74%
[168,200] BalancedAccuracy: 94.74%
[168,400] BalancedAccuracy: 94.73%
[168,600] BalancedAccuracy: 94.73%
[168,800] BalancedAccuracy: 94.72%
[169,000] BalancedAccuracy: 94.72%
[169,200] BalancedAccuracy: 94.72%
[169,400] BalancedAccuracy: 94.72%
[169,600] BalancedAccuracy: 94.73%
[169,800] BalancedAccuracy: 94.73%
[170,000] BalancedAccuracy: 94.74%
[170,200] BalancedAccuracy: 94.74%
[170,400] BalancedAccuracy: 94.73%
[170,600] BalancedAccuracy: 94.73%
[170,800] BalancedAccuracy: 94.72%
[171,000] BalancedAccuracy: 94.72%
[171,200] BalancedAccuracy: 94.72%
[171,400] BalancedAccuracy: 94.73%
[171,600] BalancedAccuracy: 94.73%
[171,800] BalancedAccuracy: 94.74%
[172,000] BalancedAccuracy: 94.74%
[172,200] BalancedAccuracy: 94.73%
[172,400] BalancedAccuracy: 94.73%
[172,600] BalancedAccuracy: 94.72%
[172,800] BalancedAccuracy: 94.72%
[173,000] BalancedAccuracy: 94.72%
[173,200] BalancedAccuracy: 94.72%
[173,400] BalancedAccuracy: 94.73%
[173,600] BalancedAccuracy: 94.73%
[173,800] BalancedAccuracy: 94.73%
[174,000] BalancedAccuracy: 94.74%
[174,200] BalancedAccuracy: 94.73%
[174,400] BalancedAccuracy: 94.73%
[174,600] BalancedAccuracy: 94.72%
[174,800] BalancedAccuracy: 94.71%
[175,000] BalancedAccuracy: 94.71%
[175,200] BalancedAccuracy: 94.71%
[175,400] BalancedAccuracy: 94.72%
[175,600] BalancedAccuracy: 94.72%
[175,800] BalancedAccuracy: 94.72%
[176,000] BalancedAccuracy: 94.73%
[176,200] BalancedAccuracy: 94.73%
[176,400] BalancedAccuracy: 94.73%
[176,600] BalancedAccuracy: 94.72%
[176,800] BalancedAccuracy: 94.72%
[177,000] BalancedAccuracy: 94.71%
[177,200] BalancedAccuracy: 94.72%
[177,400] BalancedAccuracy: 94.72%
[177,600] BalancedAccuracy: 94.73%
[177,800] BalancedAccuracy: 94.74%
[178,000] BalancedAccuracy: 94.74%
[178,200] BalancedAccuracy: 94.74%
[178,400] BalancedAccuracy: 94.73%
[178,600] BalancedAccuracy: 94.73%
[178,800] BalancedAccuracy: 94.72%
[179,000] BalancedAccuracy: 94.72%
[179,200] BalancedAccuracy: 94.72%
[179,400] BalancedAccuracy: 94.72%
[179,600] BalancedAccuracy: 94.73%
[179,800] BalancedAccuracy: 94.73%
[180,000] BalancedAccuracy: 94.74%
[180,200] BalancedAccuracy: 94.73%
[180,400] BalancedAccuracy: 94.73%
[180,600] BalancedAccuracy: 94.72%
[180,800] BalancedAccuracy: 94.72%
[181,000] BalancedAccuracy: 94.72%
[181,200] BalancedAccuracy: 94.72%
[181,400] BalancedAccuracy: 94.72%
[181,600] BalancedAccuracy: 94.72%
[181,800] BalancedAccuracy: 94.73%
[182,000] BalancedAccuracy: 94.74%
[182,200] BalancedAccuracy: 94.73%
[182,400] BalancedAccuracy: 94.73%
[182,600] BalancedAccuracy: 94.72%
[182,800] BalancedAccuracy: 94.72%
[183,000] BalancedAccuracy: 94.72%
[183,200] BalancedAccuracy: 94.72%
[183,400] BalancedAccuracy: 94.73%
[183,600] BalancedAccuracy: 94.73%
[183,800] BalancedAccuracy: 94.74%
[184,000] BalancedAccuracy: 94.74%
[184,200] BalancedAccuracy: 94.74%
[184,400] BalancedAccuracy: 94.73%
[184,600] BalancedAccuracy: 94.72%
[184,800] BalancedAccuracy: 94.72%
[185,000] BalancedAccuracy: 94.72%
[185,200] BalancedAccuracy: 94.72%
[185,400] BalancedAccuracy: 94.72%
[185,600] BalancedAccuracy: 94.73%
[185,800] BalancedAccuracy: 94.73%
[186,000] BalancedAccuracy: 94.73%
[186,200] BalancedAccuracy: 94.74%
[186,400] BalancedAccuracy: 94.74%
[186,600] BalancedAccuracy: 94.75%
[186,800] BalancedAccuracy: 94.75%
[187,000] BalancedAccuracy: 94.76%
[187,200] BalancedAccuracy: 94.75%
[187,400] BalancedAccuracy: 94.74%
[187,600] BalancedAccuracy: 94.73%
[187,800] BalancedAccuracy: 94.72%
[188,000] BalancedAccuracy: 94.72%
[188,200] BalancedAccuracy: 94.73%
[188,400] BalancedAccuracy: 94.73%
[188,600] BalancedAccuracy: 94.73%
[188,800] BalancedAccuracy: 94.74%
[189,000] BalancedAccuracy: 94.74%
[189,200] BalancedAccuracy: 94.74%
[189,400] BalancedAccuracy: 94.74%
[189,600] BalancedAccuracy: 94.73%
[189,800] BalancedAccuracy: 94.73%
[190,000] BalancedAccuracy: 94.72%
[190,200] BalancedAccuracy: 94.72%
[190,400] BalancedAccuracy: 94.73%
[190,600] BalancedAccuracy: 94.73%
[190,800] BalancedAccuracy: 94.74%
[191,000] BalancedAccuracy: 94.74%
[191,200] BalancedAccuracy: 94.74%
[191,400] BalancedAccuracy: 94.73%
[191,600] BalancedAccuracy: 94.73%
[191,800] BalancedAccuracy: 94.72%
[192,000] BalancedAccuracy: 94.72%
[192,200] BalancedAccuracy: 94.72%
[192,400] BalancedAccuracy: 94.72%
[192,600] BalancedAccuracy: 94.73%
[192,800] BalancedAccuracy: 94.73%
[193,000] BalancedAccuracy: 94.74%
[193,200] BalancedAccuracy: 94.73%
[193,400] BalancedAccuracy: 94.73%
[193,600] BalancedAccuracy: 94.72%
[193,800] BalancedAccuracy: 94.71%
[194,000] BalancedAccuracy: 94.71%
[194,200] BalancedAccuracy: 94.72%
[194,400] BalancedAccuracy: 94.72%
[194,600] BalancedAccuracy: 94.73%
[194,800] BalancedAccuracy: 94.73%
[195,000] BalancedAccuracy: 94.74%
[195,200] BalancedAccuracy: 94.73%
[195,400] BalancedAccuracy: 94.73%
[195,600] BalancedAccuracy: 94.72%
[195,800] BalancedAccuracy: 94.72%
[196,000] BalancedAccuracy: 94.71%
[196,200] BalancedAccuracy: 94.72%
[196,400] BalancedAccuracy: 94.72%
[196,600] BalancedAccuracy: 94.72%
[196,800] BalancedAccuracy: 94.73%
[197,000] BalancedAccuracy: 94.73%
[197,200] BalancedAccuracy: 94.73%
[197,400] BalancedAccuracy: 94.72%
[197,600] BalancedAccuracy: 94.72%
[197,800] BalancedAccuracy: 94.72%
[198,000] BalancedAccuracy: 94.71%
[198,200] BalancedAccuracy: 94.72%
[198,400] BalancedAccuracy: 94.72%
[198,600] BalancedAccuracy: 94.73%
[198,800] BalancedAccuracy: 94.73%
[199,000] BalancedAccuracy: 94.73%
[199,200] BalancedAccuracy: 94.73%
[199,400] BalancedAccuracy: 94.73%
[199,600] BalancedAccuracy: 94.72%
[199,800] BalancedAccuracy: 94.71%
[200,000] BalancedAccuracy: 94.71%
