[133,600] BalancedAccuracy: 94.70%
[133,800] BalancedAccuracy: 94.70%
[134,000] BalancedAccuracy: 94.69%
[134,200] BalancedAccuracy: 94.70%
[134,400] BalancedAccuracy: 94.70%
[134,600] BalancedAccuracy: 94.71%
[134,800] BalancedAccuracy: 94.71%
[135,000] BalancedAccuracy: 94.72%
[135,200] BalancedAccuracy: 94.71%
[135,400] BalancedAccuracy: 94.70%
[135,600] BalancedAccuracy: 94.69%
[135,800] BalancedAccuracy: 94.68%
[136,000] BalancedAccuracy: 94.68%
[136,200] BalancedAccuracy: 94.68%
[136,400] BalancedAccuracy: 94.68%
[136,600] BalancedAccuracy: 94.69%
[136,800] BalancedAccuracy: 94.70%
[137,000] BalancedAccuracy: 94.70%
[137,200] BalancedAccuracy: 94.69%
[137,400] BalancedAccuracy: 94.69%
[137,600] BalancedAccuracy: 94.68%
[137,800] BalancedAccuracy: 94.67%
[138,000] BalancedAccuracy: 94.67%
[138,200] BalancedAccuracy: 94.67%
[138,400] BalancedAccuracy: 94.68%
[138,600] BalancedAccuracy: 94.68%
[138,800] BalancedAccuracy: 94.69%
[139,000] BalancedAccuracy: 94.69%
[139,200] BalancedAccuracy: 94.69%
[139,400] BalancedAccuracy: 94.69%
[139,600] BalancedAccuracy: 94.68%
[139,800] BalancedAccuracy: 94.68%
[140,000] BalancedAccuracy: 94.68%
[140,200] BalancedAccuracy: 94.68%
[140,400] BalancedAccuracy: 94.69%
[140,600] BalancedAccuracy: 94.70%
[140,800] BalancedAccuracy: 94.70%
[141,000] BalancedAccuracy: 94.71%
[141,200] BalancedAccuracy: 94.70%
[141,400] BalancedAccuracy: 94.70%
[141,600] BalancedAccuracy: 94.69%
[141,800] BalancedAccuracy: 94.69%
[142,000] BalancedAccuracy: 94.68%
[142,200] BalancedAccuracy: 94.69%
[142,400] BalancedAccuracy: 94.69%
[142,600] BalancedAccuracy: 94.70%
[142,800] BalancedAccuracy: 94.70%
[143,000] BalancedAccuracy: 94.71%
[143,200] BalancedAccuracy: 94.70%
[143,400] BalancedAccuracy: 94.70%
[143,600] BalancedAccuracy: 94.69%
[143,800] BalancedAccuracy: 94.69%
[144,000] BalancedAccuracy: 94.68%
[144,200] BalancedAccuracy: 94.69%
[144,400] BalancedAccuracy: 94.69%
[144,600] BalancedAccuracy: 94.70%
[144,800] BalancedAccuracy: 94.70%
[145,000] BalancedAccuracy: 94.71%
[145,200] BalancedAccuracy: 94.70%
[145,400] BalancedAccuracy: 94.69%
[145,600] BalancedAccuracy: 94.69%
[145,800] BalancedAccuracy: 94.68%
[146,000] BalancedAccuracy: 94.67%
[146,200] BalancedAccuracy: 94.68%
[146,400] BalancedAccuracy: 94.69%
[146,600] BalancedAccuracy: 94.69%
[146,800] BalancedAccuracy: 94.70%
[147,000] BalancedAccuracy: 94.70%
[147,200] BalancedAccuracy: 94.70%
[147,400] BalancedAccuracy: 94.69%
[147,600] BalancedAccuracy: 94.68%
[147,800] BalancedAccuracy: 94.67%
[148,000] BalancedAccuracy: 94.67%
[148,200] BalancedAccuracy: 94.67%
[148,400] BalancedAccuracy: 94.68%
[148,600] BalancedAccuracy: 94.68%
[148,800] BalancedAccuracy: 94.69%
[149,000] BalancedAccuracy: 94.69%
[149,200] BalancedAccuracy: 94.69%
[149,400] BalancedAccuracy: 94.68%
[149,600] BalancedAccuracy: 94.68%
[149,800] BalancedAccuracy: 94.67%
[150,000] BalancedAccuracy: 94.67%
[150,200] BalancedAccuracy: 94.67%
[150,400] BalancedAccuracy: 94.67%
[150,600] BalancedAccuracy: 94.68%
[150,800] BalancedAccuracy: 94.69%
[151,000] BalancedAccuracy: 94.69%
[151,200] BalancedAccuracy: 94.69%
[151,400] BalancedAccuracy: 94.68%
[151,600] BalancedAccuracy: 94.68%
[151,800] BalancedAccuracy: 94.68%
[152,000] BalancedAccuracy: 94.67%
[152,200] BalancedAccuracy: 94.68%
[152,400] BalancedAccuracy: 94.68%
[152,600] BalancedAccuracy: 94.69%
[152,800] BalancedAccuracy: 94.69%
[153,000] BalancedAccuracy: 94.70%
[153,200] BalancedAccuracy: 94.69%
[153,400] BalancedAccuracy: 94.69%
[153,600] BalancedAccuracy: 94.69%
[153,800] BalancedAccuracy: 94.69%
[154,000] BalancedAccuracy: 94.68%
[154,200] BalancedAccuracy: 94.69%
[154,400] BalancedAccuracy: 94.70%
[154,600] BalancedAccuracy: 94.70%
[154,800] BalancedAccuracy: 94.71%
[155,000] BalancedAccuracy: 94.71%
[155,200] BalancedAccuracy: 94.72%
[155,400] BalancedAccuracy: 94.73%
[155,600] BalancedAccuracy: 94.73%
[155,800] BalancedAccuracy: 94.73%
[156,000] BalancedAccuracy: 94.74%
[156,200] BalancedAccuracy: 94.72%
[156,400] BalancedAccuracy: 94.72%
[156,600] BalancedAccuracy: 94.71%
[156,800] BalancedAccuracy: 94.70%
[157,000] BalancedAccuracy: 94.70%
[157,200] BalancedAccuracy: 94.70%
[157,400] BalancedAccuracy: 94.70%
[157,600] BalancedAccuracy: 94.71%
[157,800] BalancedAccuracy: 94.71%
[158,000] BalancedAccuracy: 94.72%
[158,200] BalancedAccuracy: 94.71%
[158,400] BalancedAccuracy: 94.70%
[158,600] BalancedAccuracy: 94.69%
[158,800] BalancedAccuracy: 94.69%
[159,000] BalancedAccuracy: 94.69%
[159,200] BalancedAccuracy: 94.69%
[159,400] BalancedAccuracy: 94.70%
[159,600] BalancedAccuracy: 94.70%
[159,800] BalancedAccuracy: 94.71%
[160,000] BalancedAccuracy: 94.71%
[160,200] BalancedAccuracy: 94.71%
[160,400] BalancedAccuracy: 94.70%
[160,600] BalancedAccuracy: 94.69%
[160,800] BalancedAccuracy: 94.69%
[161,000] BalancedAccuracy: 94.68%
[161,200] BalancedAccuracy: 94.69%
[161,400] BalancedAccuracy: 94.69%
[161,600] BalancedAccuracy: 94.70%
[161,800] BalancedAccuracy: 94.70%
[162,000] BalancedAccuracy: 94.71%
[162,200] BalancedAccuracy: 94.70%
[162,400] BalancedAccuracy: 94.70%
[162,600] BalancedAccuracy: 94.69%
[162,800] BalancedAccuracy: 94.69%
[163,000] BalancedAccuracy: 94.69%
[163,200] BalancedAccuracy: 94.69%
[163,400] BalancedAccuracy: 94.70%
[163,600] BalancedAccuracy: 94.70%
[163,800] BalancedAccuracy: 94.71%
[164,000] BalancedAccuracy: 94.71%
[164,200] BalancedAccuracy: 94.70%
[164,400] BalancedAccuracy: 94.70%
[164,600] BalancedAccuracy: 94.70%
[164,800] BalancedAccuracy: 94.69%
[165,000] BalancedAccuracy: 94.69%
[165,200] BalancedAccuracy: 94.69%
[165,400] BalancedAccuracy: 94.69%
[165,600] BalancedAccuracy: 94.70%
[165,800] BalancedAccuracy: 94.70%
[166,000] BalancedAccuracy: 94.71%
[166,200] BalancedAccuracy: 94.70%
[166,400] BalancedAccuracy: 94.70%
[166,600] BalancedAccuracy: 94.69%
[166,800] BalancedAccuracy: 94.69%
[167,000] BalancedAccuracy: 94.69%
[167,200] BalancedAccuracy: 94.69%
[167,400] BalancedAccuracy: 94.69%
[167,600] BalancedAccuracy: 94.70%
[167,800] BalancedAccuracy: 94.70%
[168,000] BalancedAccuracy: 94.71%
[168,200] BalancedAccuracy: 94.70%
[168,400] BalancedAccuracy: 94.70%
[168,600] BalancedAccuracy: 94.69%
[168,800] BalancedAccuracy: 94.69%
[169,000] BalancedAccuracy: 94.68%
[169,200] BalancedAccuracy: 94.69%
[169,400] BalancedAccuracy: 94.69%
[169,600] BalancedAccuracy: 94.70%
[169,800] BalancedAccuracy: 94.70%
[170,000] BalancedAccuracy: 94.71%
[170,200] BalancedAccuracy: 94.71%
[170,400] BalancedAccuracy: 94.70%
[170,600] BalancedAccuracy: 94.70%
[170,800] BalancedAccuracy: 94.69%
[171,000] BalancedAccuracy: 94.69%
[171,200] BalancedAccuracy: 94.70%
[171,400] BalancedAccuracy: 94.70%
[171,600] BalancedAccuracy: 94.71%
[171,800] BalancedAccuracy: 94.71%
[172,000] BalancedAccuracy: 94.72%
[172,200] BalancedAccuracy: 94.71%
[172,400] BalancedAccuracy: 94.71%
[172,600] BalancedAccuracy: 94.70%
[172,800] BalancedAccuracy: 94.69%
[173,000] BalancedAccuracy: 94.69%
[173,200] BalancedAccuracy: 94.70%
[173,400] BalancedAccuracy: 94.70%
[173,600] BalancedAccuracy: 94.70%
[173,800] BalancedAccuracy: 94.71%
[174,000] BalancedAccuracy: 94.71%
[174,200] BalancedAccuracy: 94.70%
[174,400] BalancedAccuracy: 94.70%
[174,600] BalancedAccuracy: 94.69%
[174,800] BalancedAccuracy: 94.69%
[175,000] BalancedAccuracy: 94.68%
[175,200] BalancedAccuracy: 94.69%
[175,400] BalancedAccuracy: 94.69%
[175,600] BalancedAccuracy: 94.69%
[175,800] BalancedAccuracy: 94.70%
[176,000] BalancedAccuracy: 94.71%
[176,200] BalancedAccuracy: 94.70%
[176,400] BalancedAccuracy: 94.70%
[176,600] BalancedAccuracy: 94.69%
[176,800] BalancedAccuracy: 94.69%
[177,000] BalancedAccuracy: 94.68%
[177,200] BalancedAccuracy: 94.69%
[177,400] BalancedAccuracy: 94.70%
[177,600] BalancedAccuracy: 94.70%
[177,800] BalancedAccuracy: 94.71%
[178,000] BalancedAccuracy: 94.71%
[178,200] BalancedAccuracy: 94.71%
[178,400] BalancedAccuracy: 94.70%
[178,600] BalancedAccuracy: 94.69%
[178,800] BalancedAccuracy: 94.69%
[179,000] BalancedAccuracy: 94.68%
[179,200] BalancedAccuracy: 94.69%
[179,400] BalancedAccuracy: 94.69%
[179,600] BalancedAccuracy: 94.70%
[179,800] BalancedAccuracy: 94.70%
[180,000] BalancedAccuracy: 94.71%
[180,200] BalancedAccuracy: 94.70%
[180,400] BalancedAccuracy: 94.70%
[180,600] BalancedAccuracy: 94.69%
[180,800] BalancedAccuracy: 94.69%
[181,000] BalancedAccuracy: 94.68%
[181,200] BalancedAccuracy: 94.69%
[181,400] BalancedAccuracy: 94.69%
[181,600] BalancedAccuracy: 94.69%
[181,800] BalancedAccuracy: 94.70%
[182,000] BalancedAccuracy: 94.70%
[182,200] BalancedAccuracy: 94.70%
[182,400] BalancedAccuracy: 94.69%
[182,600] BalancedAccuracy: 94.69%
[182,800] BalancedAccuracy: 94.69%
[183,000] BalancedAccuracy: 94.69%
[183,200] BalancedAccuracy: 94.69%
[183,400] BalancedAccuracy: 94.70%
[183,600] BalancedAccuracy: 94.70%
[183,800] BalancedAccuracy: 94.71%
[184,000] BalancedAccuracy: 94.71%
[184,200] BalancedAccuracy: 94.71%
[184,400] BalancedAccuracy: 94.70%
[184,600] BalancedAccuracy: 94.69%
[184,800] BalancedAccuracy: 94.69%
[185,000] BalancedAccuracy: 94.68%
[185,200] BalancedAccuracy: 94.69%
[185,400] BalancedAccuracy: 94.69%
[185,600] BalancedAccuracy: 94.70%
[185,800] BalancedAccuracy: 94.70%
[186,000] BalancedAccuracy: 94.71%
[186,200] BalancedAccuracy: 94.71%
[186,400] BalancedAccuracy: 94.71%
[186,600] BalancedAccuracy: 94.71%
[186,800] BalancedAccuracy: 94.72%
[187,000] BalancedAccuracy: 94.72%
[187,200] BalancedAccuracy: 94.72%
[187,400] BalancedAccuracy: 94.71%
[187,600] BalancedAccuracy: 94.70%
[187,800] BalancedAccuracy: 94.70%
[188,000] BalancedAccuracy: 94.69%
[188,200] BalancedAccuracy: 94.70%
[188,400] BalancedAccuracy: 94.70%
[188,600] BalancedAccuracy: 94.70%
[188,800] BalancedAccuracy: 94.71%
[189,000] BalancedAccuracy: 94.71%
[189,200] BalancedAccuracy: 94.71%
[189,400] BalancedAccuracy: 94.71%
[189,600] BalancedAccuracy: 94.70%
[189,800] BalancedAccuracy: 94.70%
[190,000] BalancedAccuracy: 94.69%
[190,200] BalancedAccuracy: 94.70%
[190,400] BalancedAccuracy: 94.70%
[190,600] BalancedAccuracy: 94.71%
[190,800] BalancedAccuracy: 94.71%
[191,000] BalancedAccuracy: 94.72%
[191,200] BalancedAccuracy: 94.71%
[191,400] BalancedAccuracy: 94.71%
[191,600] BalancedAccuracy: 94.70%
[191,800] BalancedAccuracy: 94.70%
[192,000] BalancedAccuracy: 94.69%
[192,200] BalancedAccuracy: 94.70%
[192,400] BalancedAccuracy: 94.70%
[192,600] BalancedAccuracy: 94.70%
[192,800] BalancedAccuracy: 94.71%
[193,000] BalancedAccuracy: 94.71%
[193,200] BalancedAccuracy: 94.71%
[193,400] BalancedAccuracy: 94.70%
[193,600] BalancedAccuracy: 94.70%
[193,800] BalancedAccuracy: 94.69%
[194,000] BalancedAccuracy: 94.69%
[194,200] BalancedAccuracy: 94.70%
[194,400] BalancedAccuracy: 94.70%
[194,600] BalancedAccuracy: 94.71%
[194,800] BalancedAccuracy: 94.71%
[195,000] BalancedAccuracy: 94.72%
[195,200] BalancedAccuracy: 94.71%
[195,400] BalancedAccuracy: 94.71%
[195,600] BalancedAccuracy: 94.70%
[195,800] BalancedAccuracy: 94.70%
[196,000] BalancedAccuracy: 94.70%
[196,200] BalancedAccuracy: 94.70%
[196,400] BalancedAccuracy: 94.71%
[196,600] BalancedAccuracy: 94.71%
[196,800] BalancedAccuracy: 94.71%
[197,000] BalancedAccuracy: 94.72%
[197,200] BalancedAccuracy: 94.72%
[197,400] BalancedAccuracy: 94.71%
[197,600] BalancedAccuracy: 94.71%
[197,800] BalancedAccuracy: 94.70%
[198,000] BalancedAccuracy: 94.70%
[198,200] BalancedAccuracy: 94.70%
[198,400] BalancedAccuracy: 94.71%
[198,600] BalancedAccuracy: 94.71%
[198,800] BalancedAccuracy: 94.72%
[199,000] BalancedAccuracy: 94.72%
[199,200] BalancedAccuracy: 94.72%
[199,400] BalancedAccuracy: 94.71%
[199,600] BalancedAccuracy: 94.70%
[199,800] BalancedAccuracy: 94.70%
[200,000] BalancedAccuracy: 94.70%
