[133,600] BalancedAccuracy: 93.82%
[133,800] BalancedAccuracy: 93.81%
[134,000] BalancedAccuracy: 93.81%
[134,200] BalancedAccuracy: 93.82%
[134,400] BalancedAccuracy: 93.82%
[134,600] BalancedAccuracy: 93.83%
[134,800] BalancedAccuracy: 93.84%
[135,000] BalancedAccuracy: 93.85%
[135,200] BalancedAccuracy: 93.84%
[135,400] BalancedAccuracy: 93.82%
[135,600] BalancedAccuracy: 93.82%
[135,800] BalancedAccuracy: 93.81%
[136,000] BalancedAccuracy: 93.80%
[136,200] BalancedAccuracy: 93.81%
[136,400] BalancedAccuracy: 93.81%
[136,600] BalancedAccuracy: 93.81%
[136,800] BalancedAccuracy: 93.82%
[137,000] BalancedAccuracy: 93.83%
[137,200] BalancedAccuracy: 93.82%
[137,400] BalancedAccuracy: 93.81%
[137,600] BalancedAccuracy: 93.80%
[137,800] BalancedAccuracy: 93.80%
[138,000] BalancedAccuracy: 93.79%
[138,200] BalancedAccuracy: 93.79%
[138,400] BalancedAccuracy: 93.80%
[138,600] BalancedAccuracy: 93.81%
[138,800] BalancedAccuracy: 93.82%
[139,000] BalancedAccuracy: 93.83%
[139,200] BalancedAccuracy: 93.82%
[139,400] BalancedAccuracy: 93.81%
[139,600] BalancedAccuracy: 93.81%
[139,800] BalancedAccuracy: 93.80%
[140,000] BalancedAccuracy: 93.80%
[140,200] BalancedAccuracy: 93.80%
[140,400] BalancedAccuracy: 93.81%
[140,600] BalancedAccuracy: 93.82%
[140,800] BalancedAccuracy: 93.82%
[141,000] BalancedAccuracy: 93.83%
[141,200] BalancedAccuracy: 93.82%
[141,400] BalancedAccuracy: 93.82%
[141,600] BalancedAccuracy: 93.81%
[141,800] BalancedAccuracy: 93.80%
[142,000] BalancedAccuracy: 93.80%
[142,200] BalancedAccuracy: 93.81%
[142,400] BalancedAccuracy: 93.81%
[142,600] BalancedAccuracy: 93.82%
[142,800] BalancedAccuracy: 93.83%
[143,000] BalancedAccuracy: 93.84%
[143,200] BalancedAccuracy: 93.82%
[143,400] BalancedAccuracy: 93.82%
[143,600] BalancedAccuracy: 93.81%
[143,800] BalancedAccuracy: 93.80%
[144,000] BalancedAccuracy: 93.80%
[144,200] BalancedAccuracy: 93.81%
[144,400] BalancedAccuracy: 93.81%
[144,600] BalancedAccuracy: 93.82%
[144,800] BalancedAccuracy: 93.83%
[145,000] BalancedAccuracy: 93.84%
[145,200] BalancedAccuracy: 93.83%
[145,400] BalancedAccuracy: 93.82%
[145,600] BalancedAccuracy: 93.81%
[145,800] BalancedAccuracy: 93.80%
[146,000] BalancedAccuracy: 93.79%
[146,200] BalancedAccuracy: 93.80%
[146,400] BalancedAccuracy: 93.81%
[146,600] BalancedAccuracy: 93.81%
[146,800] BalancedAccuracy: 93.82%
[147,000] BalancedAccuracy: 93.83%
[147,200] BalancedAccuracy: 93.82%
[147,400] BalancedAccuracy: 93.81%
[147,600] BalancedAccuracy: 93.80%
[147,800] BalancedAccuracy: 93.79%
[148,000] BalancedAccuracy: 93.79%
[148,200] BalancedAccuracy: 93.79%
[148,400] BalancedAccuracy: 93.80%
[148,600] BalancedAccuracy: 93.81%
[148,800] BalancedAccuracy: 93.81%
[149,000] BalancedAccuracy: 93.82%
[149,200] BalancedAccuracy: 93.82%
[149,400] BalancedAccuracy: 93.81%
[149,600] BalancedAccuracy: 93.80%
[149,800] BalancedAccuracy: 93.79%
[150,000] BalancedAccuracy: 93.79%
[150,200] BalancedAccuracy: 93.79%
[150,400] BalancedAccuracy: 93.79%
[150,600] BalancedAccuracy: 93.80%
[150,800] BalancedAccuracy: 93.81%
[151,000] BalancedAccuracy: 93.82%
[151,200] BalancedAccuracy: 93.81%
[151,400] BalancedAccuracy: 93.80%
[151,600] BalancedAccuracy: 93.80%
[151,800] BalancedAccuracy: 93.79%
[152,000] BalancedAccuracy: 93.79%
[152,200] BalancedAccuracy: 93.79%
[152,400] BalancedAccuracy: 93.80%
[152,600] BalancedAccuracy: 93.81%
[152,800] BalancedAccuracy: 93.81%
[153,000] BalancedAccuracy: 93.82%
[153,200] BalancedAccuracy: 93.82%
[153,400] BalancedAccuracy: 93.81%
[153,600] BalancedAccuracy: 93.81%
[153,800] BalancedAccuracy: 93.81%
[154,000] BalancedAccuracy: 93.80%
[154,200] BalancedAccuracy: 93.81%
[154,400] BalancedAccuracy: 93.82%
[154,600] BalancedAccuracy: 93.82%
[154,800] BalancedAccuracy: 93.83%
[155,000] BalancedAccuracy: 93.84%
[155,200] BalancedAccuracy: 93.84%
[155,400] BalancedAccuracy: 93.85%
[155,600] BalancedAccuracy: 93.86%
[155,800] BalancedAccuracy: 93.87%
[156,000] BalancedAccuracy: 93.87%
[156,200] BalancedAccuracy: 93.86%
[156,400] BalancedAccuracy: 93.85%
[156,600] BalancedAccuracy: 93.84%
[156,800] BalancedAccuracy: 93.83%
[157,000] BalancedAccuracy: 93.83%
[157,200] BalancedAccuracy: 93.83%
[157,400] BalancedAccuracy: 93.83%
[157,600] BalancedAccuracy: 93.84%
[157,800] BalancedAccuracy: 93.84%
[158,000] BalancedAccuracy: 93.85%
[158,200] BalancedAccuracy: 93.83%
[158,400] BalancedAccuracy: 93.83%
[158,600] BalancedAccuracy: 93.82%
[158,800] BalancedAccuracy: 93.82%
[159,000] BalancedAccuracy: 93.82%
[159,200] BalancedAccuracy: 93.83%
[159,400] BalancedAccuracy: 93.83%
[159,600] BalancedAccuracy: 93.84%
[159,800] BalancedAccuracy: 93.85%
[160,000] BalancedAccuracy: 93.85%
[160,200] BalancedAccuracy: 93.84%
[160,400] BalancedAccuracy: 93.84%
[160,600] BalancedAccuracy: 93.83%
[160,800] BalancedAccuracy: 93.82%
[161,000] BalancedAccuracy: 93.81%
[161,200] BalancedAccuracy: 93.82%
[161,400] BalancedAccuracy: 93.83%
[161,600] BalancedAccuracy: 93.83%
[161,800] BalancedAccuracy: 93.84%
[162,000] BalancedAccuracy: 93.85%
[162,200] BalancedAccuracy: 93.83%
[162,400] BalancedAccuracy: 93.83%
[162,600] BalancedAccuracy: 93.82%
[162,800] BalancedAccuracy: 93.82%
[163,000] BalancedAccuracy: 93.81%
[163,200] BalancedAccuracy: 93.82%
[163,400] BalancedAccuracy: 93.83%
[163,600] BalancedAccuracy: 93.83%
[163,800] BalancedAccuracy: 93.84%
[164,000] BalancedAccuracy: 93.84%
[164,200] BalancedAccuracy: 93.84%
[164,400] BalancedAccuracy: 93.83%
[164,600] BalancedAccuracy: 93.83%
[164,800] BalancedAccuracy: 93.82%
[165,000] BalancedAccuracy: 93.82%
[165,200] BalancedAccuracy: 93.82%
[165,400] BalancedAccuracy: 93.83%
[165,600] BalancedAccuracy: 93.84%
[165,800] BalancedAccuracy: 93.84%
[166,000] BalancedAccuracy: 93.85%
[166,200] BalancedAccuracy: 93.84%
[166,400] BalancedAccuracy: 93.83%
[166,600] BalancedAccuracy: 93.83%
[166,800] BalancedAccuracy: 93.82%
[167,000] BalancedAccuracy: 93.82%
[167,200] BalancedAccuracy: 93.82%
[167,400] BalancedAccuracy: 93.83%
[167,600] BalancedAccuracy: 93.83%
[167,800] BalancedAccuracy: 93.84%
[168,000] BalancedAccuracy: 93.85%
[168,200] BalancedAccuracy: 93.84%
[168,400] BalancedAccuracy: 93.83%
[168,600] BalancedAccuracy: 93.83%
[168,800] BalancedAccuracy: 93.83%
[169,000] BalancedAccuracy: 93.82%
[169,200] BalancedAccuracy: 93.83%
[169,400] BalancedAccuracy: 93.83%
[169,600] BalancedAccuracy: 93.84%
[169,800] BalancedAccuracy: 93.85%
[170,000] BalancedAccuracy: 93.85%
[170,200] BalancedAccuracy: 93.85%
[170,400] BalancedAccuracy: 93.84%
[170,600] BalancedAccuracy: 93.83%
[170,800] BalancedAccuracy: 93.83%
[171,000] BalancedAccuracy: 93.83%
[171,200] BalancedAccuracy: 93.83%
[171,400] BalancedAccuracy: 93.84%
[171,600] BalancedAccuracy: 93.85%
[171,800] BalancedAccuracy: 93.85%
[172,000] BalancedAccuracy: 93.86%
[172,200] BalancedAccuracy: 93.85%
[172,400] BalancedAccuracy: 93.84%
[172,600] BalancedAccuracy: 93.84%
[172,800] BalancedAccuracy: 93.83%
[173,000] BalancedAccuracy: 93.83%
[173,200] BalancedAccuracy: 93.83%
[173,400] BalancedAccuracy: 93.84%
[173,600] BalancedAccuracy: 93.85%
[173,800] BalancedAccuracy: 93.85%
[174,000] BalancedAccuracy: 93.86%
[174,200] BalancedAccuracy: 93.85%
[174,400] BalancedAccuracy: 93.84%
[174,600] BalancedAccuracy: 93.83%
[174,800] BalancedAccuracy: 93.83%
[175,000] BalancedAccuracy: 93.82%
[175,200] BalancedAccuracy: 93.83%
[175,400] BalancedAccuracy: 93.83%
[175,600] BalancedAccuracy: 93.84%
[175,800] BalancedAccuracy: 93.84%
[176,000] BalancedAccuracy: 93.85%
[176,200] BalancedAccuracy: 93.84%
[176,400] BalancedAccuracy: 93.84%
[176,600] BalancedAccuracy: 93.83%
[176,800] BalancedAccuracy: 93.83%
[177,000] BalancedAccuracy: 93.83%
[177,200] BalancedAccuracy: 93.83%
[177,400] BalancedAccuracy: 93.84%
[177,600] BalancedAccuracy: 93.84%
[177,800] BalancedAccuracy: 93.85%
[178,000] BalancedAccuracy: 93.86%
[178,200] BalancedAccuracy: 93.85%
[178,400] BalancedAccuracy: 93.83%
[178,600] BalancedAccuracy: 93.83%
[178,800] BalancedAccuracy: 93.82%
[179,000] BalancedAccuracy: 93.82%
[179,200] BalancedAccuracy: 93.83%
[179,400] BalancedAccuracy: 93.83%
[179,600] BalancedAccuracy: 93.84%
[179,800] BalancedAccuracy: 93.85%
[180,000] BalancedAccuracy: 93.85%
[180,200] BalancedAccuracy: 93.85%
[180,400] BalancedAccuracy: 93.84%
[180,600] BalancedAccuracy: 93.84%
[180,800] BalancedAccuracy: 93.83%
[181,000] BalancedAccuracy: 93.82%
[181,200] BalancedAccuracy: 93.83%
[181,400] BalancedAccuracy: 93.83%
[181,600] BalancedAccuracy: 93.84%
[181,800] BalancedAccuracy: 93.85%
[182,000] BalancedAccuracy: 93.85%
[182,200] BalancedAccuracy: 93.84%
[182,400] BalancedAccuracy: 93.84%
[182,600] BalancedAccuracy: 93.83%
[182,800] BalancedAccuracy: 93.83%
[183,000] BalancedAccuracy: 93.83%
[183,200] BalancedAccuracy: 93.84%
[183,400] BalancedAccuracy: 93.84%
[183,600] BalancedAccuracy: 93.85%
[183,800] BalancedAccuracy: 93.85%
[184,000] BalancedAccuracy: 93.86%
[184,200] BalancedAccuracy: 93.85%
[184,400] BalancedAccuracy: 93.85%
[184,600] BalancedAccuracy: 93.84%
[184,800] BalancedAccuracy: 93.84%
[185,000] BalancedAccuracy: 93.83%
[185,200] BalancedAccuracy: 93.84%
[185,400] BalancedAccuracy: 93.84%
[185,600] BalancedAccuracy: 93.85%
[185,800] BalancedAccuracy: 93.85%
[186,000] BalancedAccuracy: 93.86%
[186,200] BalancedAccuracy: 93.86%
[186,400] BalancedAccuracy: 93.87%
[186,600] BalancedAccuracy: 93.87%
[186,800] BalancedAccuracy: 93.88%
[187,000] BalancedAccuracy: 93.88%
[187,200] BalancedAccuracy: 93.87%
[187,400] BalancedAccuracy: 93.86%
[187,600] BalancedAccuracy: 93.86%
[187,800] BalancedAccuracy: 93.85%
[188,000] BalancedAccuracy: 93.84%
[188,200] BalancedAccuracy: 93.85%
[188,400] BalancedAccuracy: 93.85%
[188,600] BalancedAccuracy: 93.86%
[188,800] BalancedAccuracy: 93.87%
[189,000] BalancedAccuracy: 93.87%
[189,200] BalancedAccuracy: 93.86%
[189,400] BalancedAccuracy: 93.86%
[189,600] BalancedAccuracy: 93.85%
[189,800] BalancedAccuracy: 93.85%
[190,000] BalancedAccuracy: 93.84%
[190,200] BalancedAccuracy: 93.84%
[190,400] BalancedAccuracy: 93.85%
[190,600] BalancedAccuracy: 93.85%
[190,800] BalancedAccuracy: 93.86%
[191,000] BalancedAccuracy: 93.87%
[191,200] BalancedAccuracy: 93.86%
[191,400] BalancedAccuracy: 93.85%
[191,600] BalancedAccuracy: 93.85%
[191,800] BalancedAccuracy: 93.84%
[192,000] BalancedAccuracy: 93.83%
[192,200] BalancedAccuracy: 93.84%
[192,400] BalancedAccuracy: 93.84%
[192,600] BalancedAccuracy: 93.85%
[192,800] BalancedAccuracy: 93.85%
[193,000] BalancedAccuracy: 93.86%
[193,200] BalancedAccuracy: 93.86%
[193,400] BalancedAccuracy: 93.85%
[193,600] BalancedAccuracy: 93.84%
[193,800] BalancedAccuracy: 93.84%
[194,000] BalancedAccuracy: 93.84%
[194,200] BalancedAccuracy: 93.85%
[194,400] BalancedAccuracy: 93.85%
[194,600] BalancedAccuracy: 93.86%
[194,800] BalancedAccuracy: 93.86%
[195,000] BalancedAccuracy: 93.87%
[195,200] BalancedAccuracy: 93.86%
[195,400] BalancedAccuracy: 93.86%
[195,600] BalancedAccuracy: 93.85%
[195,800] BalancedAccuracy: 93.84%
[196,000] BalancedAccuracy: 93.84%
[196,200] BalancedAccuracy: 93.85%
[196,400] BalancedAccuracy: 93.85%
[196,600] BalancedAccuracy: 93.86%
[196,800] BalancedAccuracy: 93.86%
[197,000] BalancedAccuracy: 93.87%
[197,200] BalancedAccuracy: 93.86%
[197,400] BalancedAccuracy: 93.86%
[197,600] BalancedAccuracy: 93.85%
[197,800] BalancedAccuracy: 93.85%
[198,000] BalancedAccuracy: 93.84%
[198,200] BalancedAccuracy: 93.85%
[198,400] BalancedAccuracy: 93.85%
[198,600] BalancedAccuracy: 93.86%
[198,800] BalancedAccuracy: 93.86%
[199,000] BalancedAccuracy: 93.87%
[199,200] BalancedAccuracy: 93.86%
[199,400] BalancedAccuracy: 93.86%
[199,600] BalancedAccuracy: 93.85%
[199,800] BalancedAccuracy: 93.84%
[200,000] BalancedAccuracy: 93.84%
